x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.215685008686201884e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.215685008686201884e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.215685008686201884e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.215685008686201884e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.215685008686201884e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.215685008686201884e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.215685008686201884e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.215685008686201884e+00
-3.783333333333333215e+00,3.857142999999965571e+00,2.629369000000008505e+00,1.033329999999986626e+01,1.215685008686201884e+00
-3.750000000000000000e+00,3.857142999999812805e+00,2.629369000000084444e+00,1.033329999999929782e+01,1.215685008686201884e+00
-3.716666666666666785e+00,3.857142999998371291e+00,2.629369000000807866e+00,1.033329999999389237e+01,1.215685008686201884e+00
-3.683333333333333570e+00,3.857142999986820531e+00,2.629369000006607671e+00,1.033329999995056347e+01,1.215685008686201884e+00
-3.650000000000000355e+00,3.857142999904261238e+00,2.629369000048060290e+00,1.033329999964091428e+01,1.215685008686201884e+00
-3.616666666666666696e+00,3.857142999370288816e+00,2.629369000316163607e+00,1.033329999763820517e+01,1.215685008686201884e+00
-3.583333333333333481e+00,3.857142996215358277e+00,2.629369001900233815e+00,1.033329998580531139e+01,1.215685008686201884e+00
-3.549999999999999822e+00,3.857142979045905307e+00,2.629369010520910876e+00,1.033329992140947517e+01,1.215685008686201884e+00
-3.516666666666666607e+00,3.857142892318444094e+00,2.629369054066238220e+00,1.033329959612902726e+01,1.215685008686201884e+00
-3.483333333333333393e+00,3.857142482640032455e+00,2.629369259763256750e+00,1.033329805958725345e+01,1.215685008686201884e+00
-3.450000000000000178e+00,3.857140659196022003e+00,2.629370175303238799e+00,1.033329122057190830e+01,1.215685008686201884e+00
-3.416666666666666963e+00,3.857132952237925849e+00,2.629374044918223241e+00,1.033326231486893576e+01,1.215685008686201884e+00
-3.383333333333333304e+00,3.857101768334472158e+00,2.629389702143768659e+00,1.033314535723023653e+01,1.215685008686201884e+00
-3.350000000000000089e+00,3.856979958348945470e+00,2.629450861903906311e+00,1.033268850931740523e+01,1.215685008686201884e+00
-3.316666666666666430e+00,3.856516578146740315e+00,2.629683518619855942e+00,1.033095074438815253e+01,1.215685008686201884e+00
-3.283333333333333215e+00,3.854783530553038684e+00,2.630553923556433915e+00,1.032445170939975654e+01,1.215685008686201884e+00
-3.250000000000000000e+00,3.849426572207913733e+00,2.633247233063193526e+00,1.030436642869160124e+01,1.215685008686201884e+00
-3.216666666666666785e+00,3.838514025109701855e+00,2.638741251472056071e+00,1.026349439714528700e+01,1.215685008686201884e+00
-3.183333333333333570e+00,3.820840848470022255e+00,2.647662927370290742e+00,1.019741301097224451e+01,1.215685008686201884e+00
-3.150000000000000355e+00,3.795826509353801725e+00,2.660348595733926125e+00,1.010408228555100152e+01,1.215685008686201884e+00
-3.116666666666666696e+00,3.763581360567713308e+00,2.676787936283719027e+00,9.984204369053712114e+00,1.215685008686201884e+00
-3.083333333333333481e+00,3.728605362558035985e+00,2.694741148494433247e+00,9.854657328812479022e+00,1.215685008686201884e+00
-3.049999999999999822e+00,3.711515161554519437e+00,2.703613604453243280e+00,9.791293282806066145e+00,1.215685008686201884e+00
-3.016666666666666607e+00,3.713968959421031890e+00,2.702341361990988844e+00,9.800368436595400468e+00,1.215685008686201884e+00
-2.983333333333333393e+00,3.738717296276985902e+00,2.689533003560428792e+00,9.892048227132534066e+00,1.215685008686201884e+00
-2.950000000000000178e+00,3.846447115032105124e+00,2.634851490141128405e+00,1.028919839487010712e+01,1.215685008686201884e+00
-2.916666666666666963e+00,3.993457828807108534e+00,2.562006262744906504e+00,1.085620889648843956e+01,1.215685008686201884e+00
-2.883333333333333304e+00,4.057747182048497159e+00,2.527600845955248587e+00,1.110943630485026290e+01,1.215685008686201884e+00
-2.850000000000000089e+00,4.061697112017667699e+00,2.527291003831980021e+00,1.111719278746516437e+01,1.215685008686201884e+00
-2.816666666666666874e+00,4.063342128384506147e+00,2.528992427558664602e+00,1.111599147208953120e+01,1.215685008686201884e+00
-2.783333333333333215e+00,4.060769271002043546e+00,2.530924910784793092e+00,1.110439568026946233e+01,1.215685008686201884e+00
-2.750000000000000000e+00,4.052984164893647545e+00,2.535242433406290186e+00,1.107280228348545670e+01,1.215685008686201884e+00
-2.716666666666666785e+00,4.039795728824755017e+00,2.541331527547876501e+00,1.102180584513659767e+01,1.215685008686201884e+00
-2.683333333333333570e+00,4.021664840882332115e+00,2.548806320475903053e+00,1.095325084763150691e+01,1.215685008686201884e+00
-2.649999999999999911e+00,4.000524621095288502e+00,2.557509394622640819e+00,1.087301546150735021e+01,1.215685008686201884e+00
-2.616666666666666696e+00,3.978115330216343448e+00,2.567479407277355019e+00,1.078764969008741481e+01,1.215685008686201884e+00
-2.583333333333333481e+00,3.955300428071144125e+00,2.578658570135562655e+00,1.070134055504474091e+01,1.215685008686201884e+00
-2.550000000000000266e+00,3.932143693968381815e+00,2.590740386477681678e+00,1.061482934713933979e+01,1.215685008686201884e+00
-2.516666666666666607e+00,3.908453138352979028e+00,2.603325584943631643e+00,1.052686406653179674e+01,1.215685008686201884e+00
-2.483333333333333393e+00,3.884149141797778260e+00,2.616131163246937064e+00,1.043626001381366919e+01,1.215685008686201884e+00
-2.450000000000000178e+00,3.859252158901167018e+00,2.629050657552711279e+00,1.034273039518670956e+01,1.215685008686201884e+00
-2.416666666666666963e+00,3.833747305176078868e+00,2.642077060435151559e+00,1.024656583876564753e+01,1.215685008686201884e+00
-2.383333333333333304e+00,3.807584392135341833e+00,2.655205187116880694e+00,1.014821173569157509e+01,1.215685008686201884e+00
-2.350000000000000089e+00,3.780826496217976285e+00,2.668388899208655740e+00,1.004833357315364850e+01,1.215685008686201884e+00
-2.316666666666666874e+00,3.753788075456475859e+00,2.681550389988442973e+00,9.948153095516932609e+00,1.215685008686201884e+00
-2.283333333333333215e+00,3.726925750737655196e+00,2.694662232808246127e+00,9.849107651545855546e+00,1.215685008686201884e+00
-2.250000000000000000e+00,3.700651043779941585e+00,2.707760103335420609e+00,9.752464785773362621e+00,1.215685008686201884e+00
-2.216666666666666785e+00,3.674958742518282584e+00,2.720987896163900466e+00,9.658015292290270892e+00,1.215685008686201884e+00
-2.183333333333333570e+00,3.650105244726253417e+00,2.734481377757542298e+00,9.566601206676159208e+00,1.215685008686201884e+00
-2.149999999999999911e+00,3.626942466997023828e+00,2.745943866147432022e+00,9.480748896817445370e+00,1.215685008686201884e+00
-2.116666666666666696e+00,3.618567884866731088e+00,2.752570714106623573e+00,9.451221095917558657e+00,1.215685008686201884e+00
-2.083333333333333481e+00,3.619237611343049998e+00,2.752356708772138116e+00,9.453347385474549114e+00,1.215685008686201884e+00
-2.050000000000000266e+00,3.623732088039405941e+00,2.750017432097809245e+00,9.469734200325630624e+00,1.215685008686201884e+00
-2.016666666666666607e+00,3.645562899293348202e+00,2.738571342889837279e+00,9.549359416404277212e+00,1.215685008686201884e+00
-1.983333333333333393e+00,3.715131398983463562e+00,2.702449396001708859e+00,9.804525638704584267e+00,1.215685008686201884e+00
-1.950000000000000178e+00,3.827301089846603777e+00,2.644860752735654685e+00,1.022229727426543455e+01,1.215685008686201884e+00
-1.916666666666666963e+00,3.939340657690674874e+00,2.588651314627696376e+00,1.064509186455117096e+01,1.215685008686201884e+00
-1.883333333333333304e+00,4.017720659983275766e+00,2.550117119706044821e+00,1.093997948788768149e+01,1.215685008686201884e+00
-1.850000000000000089e+00,4.059457657504558448e+00,2.529967840034585080e+00,1.110727878424749271e+01,1.215685008686201884e+00
-1.816666666666666874e+00,4.065415653624667058e+00,2.525947825489305743e+00,1.112817644062799438e+01,1.215685008686201884e+00
-1.783333333333333215e+00,4.065343786774241686e+00,2.526095294392529667e+00,1.112617740925732690e+01,1.215685008686201884e+00
-1.750000000000000000e+00,4.064676189715973109e+00,2.526653383758611593e+00,1.112065001337690795e+01,1.215685008686201884e+00
-1.716666666666666785e+00,4.059991206977849210e+00,2.529102235836808710e+00,1.109937751530391914e+01,1.215685008686201884e+00
-1.683333333333333570e+00,4.048257588442521815e+00,2.534963298263102072e+00,1.105313724526583563e+01,1.215685008686201884e+00
-1.649999999999999911e+00,4.030780863761274091e+00,2.543655095059109694e+00,1.098621745881184175e+01,1.215685008686201884e+00
-1.616666666666666696e+00,4.009104289965262247e+00,2.554402889642283903e+00,1.090413329160889155e+01,1.215685008686201884e+00
-1.583333333333333481e+00,3.984450833886572951e+00,2.566527338851652740e+00,1.081151161514979187e+01,1.215685008686201884e+00
-1.550000000000000266e+00,3.957684148491078524e+00,2.579582328600063423e+00,1.071157194113004074e+01,1.215685008686201884e+00
-1.516666666666666607e+00,3.929405978731356441e+00,2.593329463687309655e+00,1.060637417763790147e+01,1.215685008686201884e+00
-1.483333333333333393e+00,3.900037205058804357e+00,2.607643676649405773e+00,1.049723201569225139e+01,1.215685008686201884e+00
-1.450000000000000178e+00,3.869841465313107243e+00,2.622457587846614757e+00,1.038492807944070329e+01,1.215685008686201884e+00
-1.416666666666666963e+00,3.838951536463957037e+00,2.637749598832030973e+00,1.026987023929481424e+01,1.215685008686201884e+00
-1.383333333333333304e+00,3.807467498412241191e+00,2.653515974044298620e+00,1.015244403018347619e+01,1.215685008686201884e+00
-1.350000000000000089e+00,3.775593821617264201e+00,2.669707452212653820e+00,1.003345959601998238e+01,1.215685008686201884e+00
-1.316666666666666874e+00,3.743733051919918786e+00,2.686171099118995542e+00,9.914359637848097151e+00,1.215685008686201884e+00
-1.283333333333333659e+00,3.712535023622015373e+00,2.702594529704851034e+00,9.797409019533890984e+00,1.215685008686201884e+00
-1.250000000000000000e+00,3.682841685168610102e+00,2.718498505894896056e+00,9.685574977812805741e+00,1.215685008686201884e+00
-1.216666666666666785e+00,3.656175222444760120e+00,2.733164965465667784e+00,9.583648136470310774e+00,1.215685008686201884e+00
-1.183333333333333570e+00,3.633682744346400373e+00,2.745396647493588471e+00,9.498765489264403783e+00,1.215685008686201884e+00
-1.149999999999999911e+00,3.616187507473506813e+00,2.755349554072318963e+00,9.429943915391264753e+00,1.215685008686201884e+00
-1.116666666666666696e+00,3.615888915211816101e+00,2.755812041544410285e+00,9.426525710603048225e+00,1.215685008686201884e+00
-1.083333333333333481e+00,3.622333973109851168e+00,2.752386689032960021e+00,9.450567912273877269e+00,1.215685008686201884e+00
-1.050000000000000266e+00,3.635727716237806106e+00,2.743691396278317374e+00,9.510004026700734414e+00,1.215685008686201884e+00
-1.016666666666666607e+00,3.671438869046981690e+00,2.720670387989831074e+00,9.668708205793699051e+00,1.215685008686201884e+00
-9.833333333333333925e-01,3.728424220837911029e+00,2.685007031686821311e+00,9.920097701714380989e+00,1.215685008686201884e+00
-9.500000000000001776e-01,3.794947024266947189e+00,2.644953892776144233e+00,1.021122342357569757e+01,1.215685008686201884e+00
-9.166666666666669627e-01,3.860072742047275796e+00,2.607666209083163711e+00,1.049072400499118096e+01,1.215685008686201884e+00
-8.833333333333337478e-01,3.916872587635680247e+00,2.577480035641293021e+00,1.072293906501003313e+01,1.215685008686201884e+00
-8.500000000000005329e-01,3.963774216959977448e+00,2.555694274061133253e+00,1.089253077640017686e+01,1.215685008686201884e+00
-8.166666666666664298e-01,4.006680470337111721e+00,2.541049909177845123e+00,1.100551185368695428e+01,1.215685008686201884e+00
-7.833333333333332149e-01,4.059013210223048951e+00,2.531976833545535044e+00,1.107902004683683650e+01,1.215685008686201884e+00
-7.500000000000000000e-01,4.116113353103229677e+00,2.526015022509049412e+00,1.111604078776377769e+01,1.215685008686201884e+00
-7.166666666666667851e-01,4.145052810996175729e+00,2.524977223903871248e+00,1.113121581354666390e+01,1.215685008686201884e+00
-6.833333333333335702e-01,4.143453607696555352e+00,2.526249741225107037e+00,1.112633512786757706e+01,1.215685008686201884e+00
-6.500000000000003553e-01,4.128843489705664282e+00,2.531456458391125874e+00,1.109080378715677107e+01,1.215685008686201884e+00
-6.166666666666671404e-01,4.089780135729266242e+00,2.540756662064370897e+00,1.102313191096564893e+01,1.215685008686201884e+00
-5.833333333333330373e-01,4.027186331084978477e+00,2.552583736485700694e+00,1.093634786384594904e+01,1.215685008686201884e+00
-5.499999999999998224e-01,3.952674878458282137e+00,2.564927412375899163e+00,1.081936644286168558e+01,1.215685008686201884e+00
-5.166666666666666075e-01,3.900769224152561776e+00,2.581334975829684186e+00,1.069314619502772601e+01,1.215685008686201884e+00
-4.833333333333333925e-01,3.877153870362352706e+00,2.599887851430620955e+00,1.058908221257991222e+01,1.215685008686201884e+00
-4.500000000000001776e-01,3.868653539682076037e+00,2.616965651889067601e+00,1.045577568145144554e+01,1.215685008686201884e+00
-4.166666666666669627e-01,3.873348994568558190e+00,2.635883093167388225e+00,1.031105706142891165e+01,1.215685008686201884e+00
-3.833333333333337478e-01,3.879853312717575164e+00,2.657441795983284116e+00,1.018952150436654591e+01,1.215685008686201884e+00
-3.500000000000005329e-01,3.855941295482653963e+00,2.674556881206015202e+00,1.002984510608841084e+01,1.215685008686201884e+00
-3.166666666666664298e-01,3.816897719183861781e+00,2.696303066794962344e+00,9.854140480077226982e+00,1.215685008686201884e+00
-2.833333333333332149e-01,3.756716201908670172e+00,2.716828121728014800e+00,9.700562065444442439e+00,1.215685008686201884e+00
-2.500000000000000000e-01,3.663219945039903447e+00,2.734354267119756265e+00,9.561378890532063579e+00,1.215685008686201884e+00
-2.166666666666667851e-01,3.555321063211946964e+00,2.749708514439602070e+00,9.466965496356426257e+00,1.215685008686201884e+00
-1.833333333333335702e-01,3.499814156876844162e+00,2.757681564124067286e+00,9.424799323008929974e+00,1.215685008686201884e+00
-1.500000000000003553e-01,3.499820999773118668e+00,2.755511728382906256e+00,9.383776823363934483e+00,1.215685008686201884e+00
-1.166666666666671404e-01,3.512510599509690135e+00,2.751631498356683636e+00,9.398181793937286699e+00,1.215685008686201884e+00
-8.333333333333303727e-02,3.573589555508204008e+00,2.738245313859272390e+00,9.464732100934380554e+00,1.215685008686201884e+00
-4.999999999999982236e-02,3.713698109787728185e+00,2.718362192756163420e+00,9.599635960173962701e+00,1.215685008686201884e+00
-1.666666666666660745e-02,3.897358996118998942e+00,2.698659969250677637e+00,9.820652994754558662e+00,1.215685008686201884e+00
1.666666666666660745e-02,3.983945596708820425e+00,2.667485760164898689e+00,1.003904829982707270e+01,1.215685008686201884e+00
4.999999999999982236e-02,4.004674307086468765e+00,2.648120212874784496e+00,1.023036570313363391e+01,1.215685008686201884e+00
8.333333333333303727e-02,4.005680471038480128e+00,2.630993811323437459e+00,1.046057381415419485e+01,1.215685008686201884e+00
1.166666666666662522e-01,3.921390373842334576e+00,2.597829013755013072e+00,1.063778047845783270e+01,1.215685008686201884e+00
1.499999999999994671e-01,3.719764419036510894e+00,2.575783371882508277e+00,1.076141385997732769e+01,1.215685008686201884e+00
1.833333333333335702e-01,3.637439592353132412e+00,2.559364282088756326e+00,1.085975846916965182e+01,1.215685008686201884e+00
2.166666666666667851e-01,3.694045341463627175e+00,2.549958772548815311e+00,1.097704937823371374e+01,1.215685008686201884e+00
