x, u, time
4.003202562049639444e-04,9.419681124346101565e-05,3.246151765322719540e-01
1.200960768614891833e-03,8.655236729538282286e-05,3.246151765322719540e-01
2.001601281024820156e-03,7.949771840459986174e-05,3.246151765322719540e-01
2.802241793434748045e-03,7.298999645354047787e-05,3.246151765322719540e-01
3.602882305844675934e-03,6.698922984301311685e-05,3.246151765322719540e-01
4.403522818254604690e-03,6.145816533602267099e-05,3.246151765322719540e-01
5.204163330664531711e-03,5.636209950635890904e-05,3.246151765322719540e-01
6.004803843074460468e-03,5.166871937506168364e-05,3.246151765322719540e-01
6.805444355484387489e-03,4.734795182850608084e-05,3.246151765322719540e-01
7.606084867894316245e-03,4.337182142280970372e-05,3.246151765322719540e-01
8.406725380304245002e-03,3.971431619052065833e-05,3.246151765322719540e-01
9.207365892714172023e-03,3.635126107692280114e-05,3.246151765322719540e-01
1.000800640512410078e-02,3.326019864488848526e-05,3.246151765322719540e-01
1.080864691753402780e-02,3.042027669884338976e-05,3.246151765322719540e-01
1.160928742994395656e-02,2.781214249012771970e-05,3.246151765322719540e-01
1.240992794235388358e-02,2.541784317772331807e-05,3.246151765322719540e-01
1.321056845476381233e-02,2.322073222999715704e-05,3.246151765322719540e-01
1.401120896717374109e-02,2.120538146470457553e-05,3.246151765322719540e-01
1.481184947958366811e-02,1.935749843598880688e-05,3.246151765322719540e-01
1.561248999199359687e-02,1.766384888847850635e-05,3.246151765322719540e-01
1.641313050440352389e-02,1.611218400978276050e-05,3.246151765322719540e-01
1.721377101681344918e-02,1.469117222370180045e-05,3.246151765322719540e-01
1.801441152922337793e-02,1.339033527729620012e-05,3.246151765322719540e-01
1.881505204163330669e-02,1.219998838554839516e-05,3.246151765322719540e-01
1.961569255404323545e-02,1.111118420771302345e-05,3.246151765322719540e-01
2.041633306645316420e-02,1.011566043955941756e-05,3.246151765322719540e-01
2.121697357886308949e-02,9.205790815564989028e-06,3.246151765322719540e-01
2.201761409127301825e-02,8.374539324691280485e-06,3.246151765322719540e-01
2.281825460368294700e-02,7.615417452676042575e-06,3.246151765322719540e-01
2.361889511609287576e-02,6.922444272793434898e-06,3.246151765322719540e-01
2.441953562850280104e-02,6.290109215760244469e-06,3.246151765322719540e-01
2.522017614091272980e-02,5.713337357904191459e-06,3.246151765322719540e-01
2.602081665332265856e-02,5.187457074854744148e-06,3.246151765322719540e-01
2.682145716573258731e-02,4.708169915868309894e-06,3.246151765322719540e-01
2.762209767814251607e-02,4.271522561458922122e-06,3.246151765322719540e-01
2.842273819055244136e-02,3.873880734275118921e-06,3.246151765322719540e-01
2.922337870296237011e-02,3.511904940143562682e-06,3.246151765322719540e-01
3.002401921537229887e-02,3.182527922899893186e-06,3.246151765322719540e-01
3.082465972778222763e-02,2.882933723042446939e-06,3.246151765322719540e-01
3.162530024019215291e-02,2.610538236387393942e-06,3.246151765322719540e-01
3.242594075260208514e-02,2.362971174776745213e-06,3.246151765322719540e-01
3.322658126501201042e-02,2.138059336498809440e-06,3.246151765322719540e-01
3.402722177742193571e-02,1.933811099433131296e-06,3.246151765322719540e-01
3.482786228983186794e-02,1.748402055030882612e-06,3.246151765322719540e-01
3.562850280224179322e-02,1.580161706099674527e-06,3.246151765322719540e-01
3.642914331465172545e-02,1.427561155980711171e-06,3.246151765322719540e-01
3.722978382706165074e-02,1.289201721097142264e-06,3.246151765322719540e-01
3.803042433947157602e-02,1.163804403021301783e-06,3.246151765322719540e-01
3.883106485188150825e-02,1.050200160162308101e-06,3.246151765322719540e-01
3.963170536429143354e-02,9.473209229237279669e-07,3.246151765322719540e-01
4.043234587670136576e-02,8.541912997299030094e-07,3.246151765322719540e-01
4.123298638911129105e-02,7.699209246763017223e-07,3.246151765322719540e-01
4.203362690152121633e-02,6.936974007336455332e-07,3.246151765322719540e-01
4.283426741393114856e-02,6.247797954328141535e-07,3.246151765322719540e-01
4.363490792634107385e-02,5.624926487862853589e-07,3.246151765322719540e-01
4.443554843875099913e-02,5.062204558690565438e-07,3.246151765322719540e-01
4.523618895116093136e-02,4.554025889950948153e-07,3.246151765322719540e-01
4.603682946357085665e-02,4.095286267911721638e-07,3.246151765322719540e-01
4.683746997598078887e-02,3.681340596954269753e-07,3.246151765322719540e-01
4.763811048839071416e-02,3.307963434997025805e-07,3.246151765322719540e-01
4.843875100080063945e-02,2.971312745194767074e-07,3.246151765322719540e-01
4.923939151321057167e-02,2.667896618191923076e-07,3.246151765322719540e-01
5.004003202562049696e-02,2.394542736498324860e-07,3.246151765322719540e-01
5.084067253803042918e-02,2.148370368763224515e-07,3.246151765322719540e-01
5.164131305044035447e-02,1.926764696897893852e-07,3.246151765322719540e-01
5.244195356285027976e-02,1.727353293197187206e-07,3.246151765322719540e-01
5.324259407526021198e-02,1.547984577890712744e-07,3.246151765322719540e-01
5.404323458767013727e-02,1.386708099961151996e-07,3.246151765322719540e-01
5.484387510008006950e-02,1.241756495654744677e-07,3.246151765322719540e-01
5.564451561248999478e-02,1.111528989920478499e-07,3.246151765322719540e-01
5.644515612489992007e-02,9.945763160965854264e-08,3.246151765322719540e-01
5.724579663730985229e-02,8.895869385575440292e-08,3.246151765322719540e-01
5.804643714971977758e-02,7.953744717837963264e-08,3.246151765322719540e-01
5.884707766212970981e-02,7.108661974579797900e-08,3.246151765322719540e-01
5.964771817453963509e-02,6.350925887629880840e-08,3.246151765322719540e-01
6.044835868694956038e-02,5.671777580938236233e-08,3.246151765322719540e-01
6.124899919935949261e-02,5.063307509308170284e-08,3.246151765322719540e-01
6.204963971176941789e-02,4.518376146877150117e-08,3.246151765322719540e-01
6.285028022417935012e-02,4.030541769747707769e-08,3.246151765322719540e-01
6.365092073658927541e-02,3.593994729325155711e-08,3.246151765322719540e-01
6.445156124899921457e-02,3.203497661236209958e-08,3.246151765322719540e-01
6.525220176140913986e-02,2.854331119434967432e-08,3.246151765322719540e-01
6.605284227381906514e-02,2.542244166488694842e-08,3.246151765322719540e-01
6.685348278622899043e-02,2.263409489303476025e-08,3.246151765322719540e-01
6.765412329863891572e-02,2.014382644911876481e-08,3.246151765322719540e-01
6.845476381104885488e-02,1.792065073602771092e-08,3.246151765322719540e-01
6.925540432345878017e-02,1.593670546813362075e-08,3.246151765322719540e-01
7.005604483586870546e-02,1.416694745005168988e-08,3.246151765322719540e-01
7.085668534827863074e-02,1.258887686372930629e-08,3.246151765322719540e-01
7.165732586068855603e-02,1.118228750846632705e-08,3.246151765322719540e-01
7.245796637309849519e-02,9.929040655847882041e-09,3.246151765322719540e-01
7.325860688550842048e-02,8.812860381608811431e-09,3.246151765322719540e-01
7.405924739791834577e-02,7.819148420406813447e-09,3.246151765322719540e-01
7.485988791032827105e-02,6.934816758559042157e-09,3.246151765322719540e-01
7.566052842273819634e-02,6.148136335103416332e-09,3.246151765322719540e-01
7.646116893514813551e-02,5.448600364124606602e-09,3.246151765322719540e-01
7.726180944755806079e-02,4.826800922099109650e-09,3.246151765322719540e-01
7.806244995996798608e-02,4.274317563966318700e-09,3.246151765322719540e-01
7.886309047237791137e-02,3.783616841564010557e-09,3.246151765322719540e-01
7.966373098478783665e-02,3.347961698757270122e-09,3.246151765322719540e-01
8.046437149719777582e-02,2.961329809759235362e-09,3.246151765322719540e-01
8.126501200960770110e-02,2.618340011472183505e-09,3.246151765322719540e-01
8.206565252201762639e-02,2.314186057782936831e-09,3.246151765322719540e-01
8.286629303442755168e-02,2.044576994212418115e-09,3.246151765322719540e-01
8.366693354683747696e-02,1.805683515680616571e-09,3.246151765322719540e-01
8.446757405924741613e-02,1.594089728900076701e-09,3.246151765322719540e-01
8.526821457165734142e-02,1.406749794512601550e-09,3.246151765322719540e-01
8.606885508406726670e-02,1.240948972962032757e-09,3.246151765322719540e-01
8.686949559647719199e-02,1.094268642639525401e-09,3.246151765322719540e-01
8.767013610888711728e-02,9.645548994107341653e-10,3.246151765322719540e-01
8.847077662129704256e-02,8.498903835713206403e-10,3.246151765322719540e-01
