x, u, time
4.003202562049639444e-04,1.668413070492426598e-01,4.231407544015958755e-01
1.200960768614891833e-03,1.607316990040221216e-01,4.231407544015958755e-01
2.001601281024820156e-03,1.547862757864978955e-01,4.231407544015958755e-01
2.802241793434748045e-03,1.490034521973975512e-01,4.231407544015958755e-01
3.602882305844675934e-03,1.433815178968853299e-01,4.231407544015958755e-01
4.403522818254604690e-03,1.379186446603355987e-01,4.231407544015958755e-01
5.204163330664531711e-03,1.326128935840363843e-01,4.231407544015958755e-01
6.004803843074460468e-03,1.274622222264676918e-01,4.231407544015958755e-01
6.805444355484387489e-03,1.224644916714092424e-01,4.231407544015958755e-01
7.606084867894316245e-03,1.176174734999343163e-01,4.231407544015958755e-01
8.406725380304245002e-03,1.129188566590430959e-01,4.231407544015958755e-01
9.207365892714172023e-03,1.083662542154526370e-01,4.231407544015958755e-01
1.000800640512410078e-02,1.039572099838271813e-01,4.231407544015958755e-01
1.080864691753402780e-02,9.968920501949450619e-02,4.231407544015958755e-01
1.160928742994395656e-02,9.555966396640357130e-02,4.231407544015958755e-01
1.240992794235388358e-02,9.156596125190447077e-02,4.231407544015958755e-01
1.321056845476381233e-02,8.770542712062630308e-02,4.231407544015958755e-01
1.401120896717374109e-02,8.397535350048261626e-02,4.231407544015958755e-01
1.481184947958366811e-02,8.037299969459374416e-02,4.231407544015958755e-01
1.561248999199359687e-02,7.689559789358718644e-02,4.231407544015958755e-01
1.641313050440352389e-02,7.354035850348884795e-02,4.231407544015958755e-01
1.721377101681344918e-02,7.030447528508786126e-02,4.231407544015958755e-01
1.801441152922337793e-02,6.718513030131507968e-02,4.231407544015958755e-01
1.881505204163330669e-02,6.417949866988169327e-02,4.231407544015958755e-01
1.961569255404323545e-02,6.128475311898731737e-02,4.231407544015958755e-01
2.041633306645316420e-02,5.849806834459529009e-02,4.231407544015958755e-01
2.121697357886308949e-02,5.581662516829988263e-02,4.231407544015958755e-01
2.201761409127301825e-02,5.323761449541446200e-02,4.231407544015958755e-01
2.281825460368294700e-02,5.075824107344217850e-02,4.231407544015958755e-01
2.361889511609287576e-02,4.837572705160675390e-02,4.231407544015958755e-01
2.441953562850280104e-02,4.608731534261792384e-02,4.231407544015958755e-01
2.522017614091272980e-02,4.389027278830277129e-02,4.231407544015958755e-01
2.602081665332265856e-02,4.178189313117777054e-02,4.231407544015958755e-01
2.682145716573258731e-02,3.975949979445758675e-02,4.231407544015958755e-01
2.762209767814251607e-02,3.782044847336689386e-02,4.231407544015958755e-01
2.842273819055244136e-02,3.596212954098535614e-02,4.231407544015958755e-01
2.922337870296237011e-02,3.418197027219632006e-02,4.231407544015958755e-01
3.002401921537229887e-02,3.247743688960403469e-02,4.231407544015958755e-01
3.082465972778222763e-02,3.084603643555746885e-02,4.231407544015958755e-01
3.162530024019215291e-02,2.928531847469090926e-02,4.231407544015958755e-01
3.242594075260208514e-02,2.779287663159630065e-02,4.231407544015958755e-01
3.322658126501201042e-02,2.636634996845839060e-02,4.231407544015958755e-01
3.402722177742193571e-02,2.500342420764528964e-02,4.231407544015958755e-01
3.482786228983186794e-02,2.370183280441342383e-02,4.231407544015958755e-01
3.562850280224179322e-02,2.245935787500460967e-02,4.231407544015958755e-01
3.642914331465172545e-02,2.127383098552085988e-02,4.231407544015958755e-01
3.722978382706165074e-02,2.014313380705081910e-02,4.231407544015958755e-01
3.803042433947157602e-02,1.906519864257654601e-02,4.231407544015958755e-01
3.883106485188150825e-02,1.803800883124562909e-02,4.231407544015958755e-01
3.963170536429143354e-02,1.705959903560425733e-02,4.231407544015958755e-01
4.043234587670136576e-02,1.612805541740605988e-02,4.231407544015958755e-01
4.123298638911129105e-02,1.524151570759507343e-02,4.231407544015958755e-01
4.203362690152121633e-02,1.439816917604138345e-02,4.231407544015958755e-01
4.283426741393114856e-02,1.359625650656734810e-02,4.231407544015958755e-01
4.363490792634107385e-02,1.283406958274444995e-02,4.231407544015958755e-01
4.443554843875099913e-02,1.210995118988108729e-02,4.231407544015958755e-01
4.523618895116093136e-02,1.142229463853658943e-02,4.231407544015958755e-01
4.603682946357085665e-02,1.076954331481074639e-02,4.231407544015958755e-01
4.683746997598078887e-02,1.015019016254989012e-02,4.231407544015958755e-01
4.763811048839071416e-02,9.562777102504858504e-03,4.231407544015958755e-01
4.843875100080063945e-02,9.005894393351341481e-03,4.231407544015958755e-01
4.923939151321057167e-02,8.478179939351045483e-03,4.231407544015958755e-01
5.004003202562049696e-02,7.978318549299054027e-03,4.231407544015958755e-01
5.084067253803042918e-02,7.505041151259903530e-03,4.231407544015958755e-01
5.164131305044035447e-02,7.057123967438841058e-03,4.231407544015958755e-01
