x, u, time
8.064516129032258058e-04,3.991189141209157741e-07,7.224245577504646576e-01
2.419354838709677092e-03,4.941942569360168159e-07,7.224245577504646576e-01
4.032258064516128920e-03,6.109639016396003776e-07,7.224245577504646576e-01
5.645161290322580315e-03,7.541467588863485163e-07,7.224245577504646576e-01
7.258064516129031710e-03,9.294341741537941102e-07,7.224245577504646576e-01
8.870967741935483972e-03,1.143678203777863999e-06,7.224245577504646576e-01
1.048387096774193450e-02,1.405113741355393721e-06,7.224245577504646576e-01
1.209677419354838503e-02,1.723620046759396357e-06,7.224245577504646576e-01
1.370967741935483729e-02,2.111028036377872244e-06,7.224245577504646576e-01
1.532258064516128955e-02,2.581480597200790854e-06,7.224245577504646576e-01
1.693548387096774008e-02,3.151854197357546610e-06,7.224245577504646576e-01
1.854838709677418887e-02,3.842251190039164064e-06,7.224245577504646576e-01
2.016129032258064113e-02,4.676573454729430777e-06,7.224245577504646576e-01
2.177419354838709339e-02,5.683189397378564051e-06,7.224245577504646576e-01
2.338709677419354219e-02,6.895707847175169891e-06,7.224245577504646576e-01
2.499999999999999445e-02,8.353874048805034149e-06,7.224245577504646576e-01
2.661290322580644671e-02,1.010460476141526426e-05,7.224245577504646576e-01
2.822580645161289897e-02,1.220318144352058140e-05,7.224245577504646576e-01
2.983870967741935123e-02,1.471462262967636633e-05,7.224245577504646576e-01
3.145161290322580350e-02,1.771525889068251817e-05,7.224245577504646576e-01
3.306451612903225923e-02,2.129453621257583297e-05,7.224245577504646576e-01
3.467741935483870802e-02,2.555707622587093125e-05,7.224245577504646576e-01
3.629032258064515681e-02,3.062502445690604960e-05,7.224245577504646576e-01
3.790322580645161255e-02,3.664072064505749824e-05,7.224245577504646576e-01
3.951612903225806134e-02,4.376972815544617052e-05,7.224245577504646576e-01
4.112903225806451013e-02,5.220426259356548027e-05,7.224245577504646576e-01
4.274193548387096586e-02,6.216706286682565339e-05,7.224245577504646576e-01
4.435483870967741465e-02,7.391575110230257323e-05,7.224245577504646576e-01
4.596774193548386345e-02,8.774773097650121043e-05,7.224245577504646576e-01
4.758064516129031918e-02,1.040056770900321583e-04,7.224245577504646576e-01
4.919354838709676797e-02,1.230836709672921846e-04,7.224245577504646576e-01
5.080645161290322370e-02,1.454340420088195225e-04,7.224245577504646576e-01
5.241935483870967249e-02,1.715749741924463788e-04,7.224245577504646576e-01
5.403225806451612129e-02,2.020989414190746424e-04,7.224245577504646576e-01
5.564516129032257702e-02,2.376820360298557131e-04,7.224245577504646576e-01
5.725806451612902581e-02,2.790942560735293733e-04,7.224245577504646576e-01
5.887096774193548154e-02,3.272108172550227496e-04,7.224245577504646576e-01
6.048387096774193034e-02,3.830245550189982466e-04,7.224245577504646576e-01
6.209677419354837913e-02,4.476594807751602882e-04,7.224245577504646576e-01
6.370967741935483486e-02,5.223855537086792697e-04,7.224245577504646576e-01
6.532258064516129059e-02,6.086347257839172737e-04,7.224245577504646576e-01
6.693548387096773244e-02,7.080183122843614930e-04,7.224245577504646576e-01
6.854838709677418818e-02,8.223457333725171618e-04,7.224245577504646576e-01
7.016129032258064391e-02,9.536446635381682236e-04,7.224245577504646576e-01
7.177419354838708576e-02,1.104182615270929684e-03,7.224245577504646576e-01
7.338709677419354149e-02,1.276489970688104558e-03,7.224245577504646576e-01
7.499999999999999722e-02,1.473384460026467982e-03,7.224245577504646576e-01
7.661290322580643908e-02,1.697997068734802273e-03,7.224245577504646576e-01
7.822580645161289481e-02,1.953799335269443705e-03,7.224245577504646576e-01
7.983870967741935054e-02,2.244631979508658615e-03,7.224245577504646576e-01
8.145161290322579239e-02,2.574734776900016505e-03,7.224245577504646576e-01
8.306451612903224813e-02,2.948777566015229994e-03,7.224245577504646576e-01
8.467741935483870386e-02,3.371892247118726555e-03,7.224245577504646576e-01
8.629032258064514571e-02,3.849705596719711111e-03,7.224245577504646576e-01
8.790322580645160144e-02,4.388372687985869422e-03,7.224245577504646576e-01
8.951612903225805717e-02,4.994610669515729337e-03,7.224245577504646576e-01
9.112903225806449903e-02,5.675732615525999267e-03,7.224245577504646576e-01
9.274193548387095476e-02,6.439681119312886878e-03,7.224245577504646576e-01
9.435483870967741049e-02,7.295061259255034361e-03,7.224245577504646576e-01
9.596774193548386622e-02,8.251172523091147848e-03,7.224245577504646576e-01
9.758064516129030808e-02,9.318039232244884965e-03,7.224245577504646576e-01
9.919354838709676381e-02,1.050643896418341876e-02,7.224245577504646576e-01
1.008064516129032195e-01,1.182792842786244657e-02,7.224245577504646576e-01
1.024193548387096614e-01,1.329486620598111478e-02,7.224245577504646576e-01
1.040322580645161171e-01,1.492043173886592466e-02,7.224245577504646576e-01
1.056451612903225729e-01,1.671863988922700842e-02,7.224245577504646576e-01
1.072580645161290147e-01,1.870435039571637439e-02,7.224245577504646576e-01
1.088709677419354704e-01,2.089327149717206886e-02,7.224245577504646576e-01
1.104838709677419262e-01,2.330195698969439108e-02,7.224245577504646576e-01
1.120967741935483680e-01,2.594779596631592231e-02,7.224245577504646576e-01
1.137096774193548238e-01,2.884899448507189865e-02,7.224245577504646576e-01
1.153225806451612795e-01,3.202454841678351039e-02,7.224245577504646576e-01
1.169354838709677352e-01,3.549420673988481351e-02,7.224245577504646576e-01
1.185483870967741771e-01,3.927842457706905849e-02,7.224245577504646576e-01
1.201612903225806328e-01,4.339830530833394678e-02,7.224245577504646576e-01
1.217741935483870885e-01,4.787553114790642911e-02,7.224245577504646576e-01
1.233870967741935304e-01,5.273228163919774225e-02,7.224245577504646576e-01
1.249999999999999861e-01,5.799113960287202024e-02,7.224245577504646576e-01
1.266129032258064280e-01,6.367498416860861710e-02,7.224245577504646576e-01
1.282258064516128837e-01,6.980687063131171821e-02,7.224245577504646576e-01
1.298387096774193394e-01,7.640989699724727580e-02,7.224245577504646576e-01
1.314516129032257674e-01,8.350705722452148039e-02,7.224245577504646576e-01
1.330645161290322231e-01,9.112108131474347394e-02,7.224245577504646576e-01
1.346774193548386789e-01,9.927426257781413188e-02,7.224245577504646576e-01
1.362903225806451346e-01,1.079882725682469735e-01,7.224245577504646576e-01
1.379032258064515903e-01,1.172839643777850854e-01,7.224245577504646576e-01
1.395161290322580461e-01,1.271811651634843221e-01,7.224245577504646576e-01
1.411290322580644740e-01,1.376984589907945256e-01,7.224245577504646576e-01
1.427419354838709298e-01,1.488529612750368325e-01,7.224245577504646576e-01
1.443548387096773855e-01,1.606600863094652110e-01,7.224245577504646576e-01
1.459677419354838412e-01,1.731333095707524306e-01,7.224245577504646576e-01
1.475806451612902970e-01,1.862839266902757140e-01,7.224245577504646576e-01
1.491935483870967527e-01,2.001208111686024749e-01,7.224245577504646576e-01
1.508064516129031807e-01,2.146501730876741731e-01,7.224245577504646576e-01
1.524193548387096364e-01,2.298753212368987442e-01,7.224245577504646576e-01
1.540322580645160921e-01,2.457964312120094752e-01,7.224245577504646576e-01
1.556451612903225479e-01,2.624103221658825036e-01,7.224245577504646576e-01
1.572580645161290036e-01,2.797102449848306027e-01,7.224245577504646576e-01
1.588709677419354593e-01,2.976856847292592145e-01,7.224245577504646576e-01
1.604838709677419151e-01,3.163221802107768488e-01,7.224245577504646576e-01
1.620967741935483430e-01,3.356011635764167833e-01,7.224245577504646576e-01
1.637096774193547988e-01,3.554998227320562143e-01,7.224245577504646576e-01
1.653225806451612545e-01,3.759909893598148978e-01,7.224245577504646576e-01
1.669354838709677102e-01,3.970430551665370400e-01,7.224245577504646576e-01
1.685483870967741660e-01,4.186199188419123529e-01,7.224245577504646576e-01
1.701612903225806217e-01,4.406809660048016664e-01,7.224245577504646576e-01
1.717741935483870497e-01,4.631810841761445641e-01,7.224245577504646576e-01
1.733870967741935054e-01,4.860707145365051329e-01,7.224245577504646576e-01
1.749999999999999611e-01,5.092959419086214856e-01,7.224245577504646576e-01
1.766129032258064169e-01,5.327986240525567352e-01,7.224245577504646576e-01
1.782258064516128726e-01,5.565165609760367449e-01,7.224245577504646576e-01
1.798387096774193283e-01,5.803837045500701564e-01,7.224245577504646576e-01
