x, u, time
8.064516129032258058e-04,2.777148773187322782e-12,7.986472424452246699e-01
2.419354838709677092e-03,3.701607638424143574e-12,7.986472424452246699e-01
4.032258064516128920e-03,4.926121311798351282e-12,7.986472424452246699e-01
5.645161290322580315e-03,6.545506757584608249e-12,7.986472424452246699e-01
7.258064516129031710e-03,8.683701208143068198e-12,7.986472424452246699e-01
8.870967741935483972e-03,1.150243696195621101e-11,7.986472424452246699e-01
1.048387096774193450e-02,1.521241684544999219e-11,7.986472424452246699e-01
1.209677419354838503e-02,2.008768594005359791e-11,7.986472424452246699e-01
1.370967741935483729e-02,2.648408124964669764e-11,7.986472424452246699e-01
1.532258064516128955e-02,3.486287471900055026e-11,7.986472424452246699e-01
1.693548387096774008e-02,4.582101803695310745e-11,7.986472424452246699e-01
1.854838709677418887e-02,6.012976427566457873e-11,7.986472424452246699e-01
2.016129032258064113e-02,7.878389919537136902e-11,7.986472424452246699e-01
2.177419354838709339e-02,1.030643855012164522e-10,7.986472424452246699e-01
2.338709677419354219e-02,1.346179327750063421e-10,7.986472424452246699e-01
2.499999999999999445e-02,1.755578862898284415e-10,7.986472424452246699e-01
2.661290322580644671e-02,2.285919184622287505e-10,7.986472424452246699e-01
2.822580645161289897e-02,2.971833546536226740e-10,7.986472424452246699e-01
2.983870967741935123e-02,3.857546277268876528e-10,7.986472424452246699e-01
3.145161290322580350e-02,4.999434024377569764e-10,7.986472424452246699e-01
3.306451612903225923e-02,6.469244248245064362e-10,7.986472424452246699e-01
3.467741935483870802e-02,8.358132335301985573e-10,7.986472424452246699e-01
3.629032258064515681e-02,1.078171639679448979e-09,7.986472424452246699e-01
3.790322580645161255e-02,1.388639483319006822e-09,7.986472424452246699e-01
3.951612903225806134e-02,1.785722779037140146e-09,7.986472424452246699e-01
4.112903225806451013e-02,2.292775175271146216e-09,7.986472424452246699e-01
4.274193548387096586e-02,2.939217913160998442e-09,7.986472424452246699e-01
4.435483870967741465e-02,3.762053468221059792e-09,7.986472424452246699e-01
4.596774193548386345e-02,4.807740129874313365e-09,7.986472424452246699e-01
4.758064516129031918e-02,6.134509318223835205e-09,7.986472424452246699e-01
4.919354838709676797e-02,7.815224921741457783e-09,7.986472424452246699e-01
5.080645161290322370e-02,9.940904910921122298e-09,7.986472424452246699e-01
5.241935483870967249e-02,1.262505057987961922e-08,7.986472424452246699e-01
5.403225806451612129e-02,1.600895873339597432e-08,7.986472424452246699e-01
5.564516129032257702e-02,2.026822783290118139e-08,7.986472424452246699e-01
5.725806451612902581e-02,2.562071153841172054e-08,7.986472424452246699e-01
5.887096774193548154e-02,3.233622338368110385e-08,7.986472424452246699e-01
6.048387096774193034e-02,4.074835581973061963e-08,7.986472424452246699e-01
6.209677419354837913e-02,5.126884707024936063e-08,7.986472424452246699e-01
6.370967741935483486e-02,6.440501188791644849e-08,7.986472424452246699e-01
6.532258064516129059e-02,8.078084934751781427e-08,7.986472424452246699e-01
6.693548387096773244e-02,1.011625544857759901e-07,7.986472424452246699e-01
6.854838709677418818e-02,1.264892934120240292e-07,7.986472424452246699e-01
7.016129032258064391e-02,1.579102562943970919e-07,7.986472424452246699e-01
7.177419354838708576e-02,1.968291825383867081e-07,7.986472424452246699e-01
7.338709677419354149e-02,2.449577610484309836e-07,7.986472424452246699e-01
7.499999999999999722e-02,3.043795496180603887e-07,7.986472424452246699e-01
7.661290322580643908e-02,3.776263355610183167e-07,7.986472424452246699e-01
7.822580645161289481e-02,4.677691794371398857e-07,7.986472424452246699e-01
7.983870967741935054e-02,5.785267503512402070e-07,7.986472424452246699e-01
8.145161290322579239e-02,7.143939804764718797e-07,7.986472424452246699e-01
8.306451612903224813e-02,8.807945442995040808e-07,7.986472424452246699e-01
8.467741935483870386e-02,1.084261211180515368e-06,7.986472424452246699e-01
8.629032258064514571e-02,1.332648735178357427e-06,7.986472424452246699e-01
8.790322580645160144e-02,1.635384641129197430e-06,7.986472424452246699e-01
8.951612903225805717e-02,2.003764048459571500e-06,7.986472424452246699e-01
9.112903225806449903e-02,2.451295552235492628e-06,7.986472424452246699e-01
9.274193548387095476e-02,2.994106162777837094e-06,7.986472424452246699e-01
9.435483870967741049e-02,3.651414399190002752e-06,7.986472424452246699e-01
9.596774193548386622e-02,4.446081846694274035e-06,7.986472424452246699e-01
9.758064516129030808e-02,5.405254830896068944e-06,7.986472424452246699e-01
9.919354838709676381e-02,6.561109341729077321e-06,7.986472424452246699e-01
1.008064516129032195e-01,7.951713962980970949e-06,7.986472424452246699e-01
1.024193548387096614e-01,9.622027336139071381e-06,7.986472424452246699e-01
1.040322580645161171e-01,1.162504861478421194e-05,7.986472424452246699e-01
1.056451612903225729e-01,1.402314145125971825e-05,7.986472424452246699e-01
1.072580645161290147e-01,1.688955430221578130e-05,7.986472424452246699e-01
1.088709677419354704e-01,2.031016224280737825e-05,7.986472424452246699e-01
1.104838709677419262e-01,2.438545803677297385e-05,7.986472424452246699e-01
1.120967741935483680e-01,2.923282291384300560e-05,7.986472424452246699e-01
1.137096774193548238e-01,3.498911034538124940e-05,7.986472424452246699e-01
1.153225806451612795e-01,4.181357906759378975e-05,7.986472424452246699e-01
1.169354838709677352e-01,4.989121465752298552e-05,7.986472424452246699e-01
1.185483870967741771e-01,5.943648209283260533e-05,7.986472424452246699e-01
1.201612903225806328e-01,7.069755488792517687e-05,7.986472424452246699e-01
1.217741935483870885e-01,8.396106955466628473e-05,7.986472424452246699e-01
1.233870967741935304e-01,9.955745723640230043e-05,7.986472424452246699e-01
1.249999999999999861e-01,1.178669073510435695e-04,7.986472424452246699e-01
1.266129032258064280e-01,1.393260208852737899e-04,7.986472424452246699e-01
1.282258064516128837e-01,1.644352135306173350e-04,7.986472424452246699e-01
1.298387096774193394e-01,1.937669310561713977e-04,7.986472424452246699e-01
1.314516129032257674e-01,2.279747410748568450e-04,7.986472424452246699e-01
1.330645161290322231e-01,2.678033665726356873e-04,7.986472424452246699e-01
1.346774193548386789e-01,3.140997271151795109e-04,7.986472424452246699e-01
1.362903225806451346e-01,3.678250533960998885e-04,7.986472424452246699e-01
1.379032258064515903e-01,4.300681396081203417e-04,7.986472424452246699e-01
1.395161290322580461e-01,5.020597958577386645e-04,7.986472424452246699e-01
1.411290322580644740e-01,5.851885593521825683e-04,7.986472424452246699e-01
1.427419354838709298e-01,6.810177182066034715e-04,7.986472424452246699e-01
1.443548387096773855e-01,7.913036952872856819e-04,7.986472424452246699e-01
1.459677419354838412e-01,9.180158313601921669e-04,7.986472424452246699e-01
1.475806451612902970e-01,1.063357596791363307e-03,7.986472424452246699e-01
1.491935483870967527e-01,1.229789248990119550e-03,7.986472424452246699e-01
1.508064516129031807e-01,1.420051938549098764e-03,7.986472424452246699e-01
1.524193548387096364e-01,1.637193250481184517e-03,7.986472424452246699e-01
1.540322580645160921e-01,1.884594147964027602e-03,7.986472424452246699e-01
1.556451612903225479e-01,2.165997264481883677e-03,7.986472424452246699e-01
1.572580645161290036e-01,2.485536466132107301e-03,7.986472424452246699e-01
1.588709677419354593e-01,2.847767579104609932e-03,7.986472424452246699e-01
