x, u, time
2.500000000000000052e-03,3.814659684454015376e-01,7.444999999998593410e+00
7.499999999999999722e-03,3.313350641071782232e-01,7.444999999998593410e+00
1.250000000000000069e-02,2.794602111834065261e-01,7.444999999998593410e+00
1.749999999999999820e-02,2.317780657193975746e-01,7.444999999998593410e+00
2.249999999999999917e-02,1.896060064369741449e-01,7.444999999998593410e+00
2.750000000000000014e-02,1.530280899205554157e-01,7.444999999998593410e+00
3.250000000000000111e-02,1.218385874034536853e-01,7.444999999998593410e+00
3.750000000000000555e-02,9.569190664435889282e-02,7.444999999998593410e+00
4.250000000000000305e-02,7.414005004161512702e-02,7.444999999998593410e+00
4.750000000000000056e-02,5.666935665255938559e-02,7.444999999998593410e+00
5.250000000000000500e-02,4.273739333642183336e-02,7.444999999998593410e+00
5.750000000000000250e-02,3.180470846892784198e-02,7.444999999998593410e+00
6.250000000000000000e-02,2.335958270585286947e-02,7.444999999998593410e+00
6.750000000000000444e-02,1.693547405672876302e-02,7.444999999998593410e+00
7.250000000000000888e-02,1.212147418026074570e-02,7.444999999998593410e+00
7.749999999999999944e-02,8.566577778640373231e-03,7.444999999998593410e+00
8.250000000000000389e-02,5.979003647587849760e-03,7.444999999998593410e+00
8.750000000000000833e-02,4.122043741754238474e-03,7.444999999998593410e+00
9.249999999999999889e-02,2.807872464913669080e-03,7.444999999998593410e+00
9.750000000000000333e-02,1.890484124639263538e-03,7.444999999998593410e+00
1.025000000000000078e-01,1.258579492535392367e-03,7.444999999998593410e+00
1.074999999999999983e-01,8.289084916209291326e-04,7.444999999998593410e+00
1.125000000000000028e-01,5.403442523451081362e-04,7.444999999998593410e+00
1.175000000000000072e-01,3.488094571285100674e-04,7.444999999998593410e+00
1.224999999999999978e-01,2.230752747542095245e-04,7.444999999998593410e+00
1.275000000000000022e-01,1.413871843840083396e-04,7.444999999998593410e+00
1.325000000000000067e-01,8.883106641347606792e-05,7.444999999998593410e+00
1.375000000000000111e-01,5.533219844758555832e-05,7.444999999998593410e+00
1.425000000000000155e-01,3.417453869243375423e-05,7.444999999998593410e+00
1.474999999999999922e-01,2.093276414449023651e-05,7.444999999998593410e+00
1.524999999999999967e-01,1.272062064710792963e-05,7.444999999998593410e+00
1.575000000000000011e-01,7.673376547523229861e-06,7.444999999998593410e+00
1.625000000000000056e-01,4.597732964059441148e-06,7.444999999998593410e+00
1.675000000000000100e-01,2.737952040415560681e-06,7.444999999998593410e+00
1.725000000000000144e-01,1.620853289844762560e-06,7.444999999998593410e+00
1.775000000000000189e-01,9.536881645496971940e-07,7.444999999998593410e+00
1.824999999999999956e-01,5.573626050574020820e-07,7.444999999998593410e+00
1.875000000000000000e-01,3.233001503166573428e-07,7.444999999998593410e+00
1.925000000000000044e-01,1.860567783572183298e-07,7.444999999998593410e+00
1.975000000000000089e-01,1.062918937644271365e-07,7.444999999998593410e+00
2.025000000000000133e-01,6.038834922515609434e-08,7.444999999998593410e+00
2.075000000000000178e-01,3.421290058911513838e-08,7.444999999998593410e+00
2.124999999999999944e-01,1.937709548587903539e-08,7.444999999998593410e+00
2.174999999999999989e-01,1.097611354786795267e-08,7.444999999998593410e+00
2.225000000000000033e-01,6.199662130541700161e-09,7.444999999998593410e+00
2.275000000000000078e-01,3.469821074795893028e-09,7.444999999998593410e+00
2.325000000000000122e-01,1.910288774631087424e-09,7.444999999998593410e+00
2.375000000000000167e-01,1.030315295868915229e-09,7.444999999998593410e+00
2.424999999999999933e-01,5.467394573790998284e-10,7.444999999998593410e+00
2.474999999999999978e-01,2.902290393328733081e-10,7.444999999998593410e+00
2.525000000000000022e-01,1.581330236546326443e-10,7.444999999998593410e+00
2.575000000000000067e-01,9.001020579302654797e-11,7.444999999998593410e+00
2.625000000000000111e-01,5.287479473689556990e-11,7.444999999998593410e+00
2.675000000000000155e-01,3.069558466051224118e-11,7.444999999998593410e+00
2.725000000000000200e-01,1.665423736239612908e-11,7.444999999998593410e+00
2.775000000000000244e-01,7.993484507459934571e-12,7.444999999998593410e+00
2.825000000000000289e-01,3.229879952732437610e-12,7.444999999998593410e+00
2.875000000000000333e-01,1.107168421991290179e-12,7.444999999998593410e+00
2.924999999999999822e-01,4.749245965377211320e-13,7.444999999998593410e+00
2.974999999999999867e-01,4.159567799246763052e-13,7.444999999998593410e+00
3.024999999999999911e-01,4.084788054211789705e-13,7.444999999998593410e+00
3.074999999999999956e-01,3.398057311026782470e-13,7.444999999998593410e+00
3.125000000000000000e-01,2.146122274040286462e-13,7.444999999998593410e+00
3.175000000000000044e-01,9.196436543008017187e-14,7.444999999998593410e+00
3.225000000000000089e-01,2.030165999779333224e-14,7.444999999998593410e+00
3.275000000000000133e-01,4.174476986620118837e-15,7.444999999998593410e+00
3.325000000000000178e-01,4.155927035004949519e-15,7.444999999998593410e+00
3.375000000000000222e-01,4.065720584738100565e-15,7.444999999998593410e+00
3.425000000000000266e-01,3.329932886119828216e-15,7.444999999998593410e+00
3.475000000000000311e-01,2.075513837044517014e-15,7.444999999998593410e+00
3.525000000000000355e-01,8.791398322740458351e-16,7.444999999998593410e+00
3.574999999999999845e-01,1.918767719351807325e-16,7.444999999998593410e+00
3.624999999999999889e-01,4.142244527506618995e-17,7.444999999998593410e+00
3.674999999999999933e-01,4.130597562042933082e-17,7.444999999998593410e+00
3.724999999999999978e-01,4.124314935463482782e-17,7.444999999998593410e+00
3.775000000000000022e-01,4.122391593011810936e-17,7.444999999998593410e+00
3.825000000000000067e-01,4.192458653781534553e-17,7.444999999998593410e+00
3.875000000000000111e-01,4.457034189784007718e-17,7.444999999998593410e+00
3.925000000000000155e-01,4.540749513379486691e-17,7.444999999998593410e+00
3.975000000000000200e-01,4.692352292393008542e-17,7.444999999998593410e+00
4.025000000000000244e-01,7.671211756564059229e-17,7.444999999998593410e+00
4.075000000000000289e-01,1.185357821832193641e-16,7.444999999998593410e+00
4.125000000000000333e-01,1.271235796456942219e-16,7.444999999998593410e+00
4.175000000000000377e-01,1.503427577397560445e-16,7.444999999998593410e+00
4.224999999999999867e-01,3.464870330214176598e-16,7.444999999998593410e+00
4.274999999999999911e-01,5.833767867053583339e-16,7.444999999998593410e+00
4.324999999999999956e-01,6.296444331450746388e-16,7.444999999998593410e+00
4.375000000000000000e-01,7.510072766331630015e-16,7.444999999998593410e+00
4.425000000000000044e-01,1.724284034060795764e-15,7.444999999998593410e+00
4.475000000000000089e-01,2.928084889117952485e-15,7.444999999998593410e+00
4.525000000000000133e-01,3.199287284426112430e-15,7.444999999998593410e+00
4.575000000000000178e-01,3.661966273017373738e-15,7.444999999998593410e+00
4.625000000000000222e-01,8.185930845278949817e-15,7.444999999998593410e+00
4.675000000000000266e-01,1.435887844019775305e-14,7.444999999998593410e+00
4.725000000000000311e-01,1.618939349403661893e-14,7.444999999998593410e+00
4.775000000000000355e-01,1.742891214507941369e-14,7.444999999998593410e+00
4.824999999999999845e-01,3.710704095014734995e-14,7.444999999998593410e+00
4.874999999999999889e-01,6.925174991586958312e-14,7.444999999998593410e+00
4.924999999999999933e-01,8.257681268831479547e-14,7.444999999998593410e+00
4.974999999999999978e-01,8.520355927720317465e-14,7.444999999998593410e+00
5.024999999999999467e-01,1.600484829672437046e-13,7.444999999998593410e+00
5.074999999999999512e-01,3.245829844400539105e-13,7.444999999998593410e+00
5.124999999999999556e-01,4.206494929604308017e-13,7.444999999998593410e+00
5.174999999999999600e-01,4.281664071818684653e-13,7.444999999998593410e+00
5.224999999999999645e-01,6.623615963924783764e-13,7.444999999998593410e+00
5.274999999999999689e-01,1.444441594352249649e-12,7.444999999998593410e+00
5.324999999999999734e-01,2.128488674625285156e-12,7.444999999998593410e+00
5.374999999999999778e-01,2.220674413758870130e-12,7.444999999998593410e+00
5.424999999999999822e-01,2.680726466103636175e-12,7.444999999998593410e+00
5.474999999999999867e-01,5.980601296324449328e-12,7.444999999998593410e+00
5.524999999999999911e-01,1.037054684923422732e-11,7.444999999998593410e+00
5.574999999999999956e-01,1.190614005531133360e-11,7.444999999998593410e+00
