x, u, time
1.562500000000000087e-03,1.318230023652635894e-30,2.832031250001216735e-02
4.687499999999999827e-03,7.639797236190019813e-31,2.832031250001216735e-02
7.812500000000000000e-03,3.920399033047031065e-31,2.832031250001216735e-02
1.093749999999999931e-02,1.881468958801349403e-31,2.832031250001216735e-02
1.406249999999999861e-02,8.670525204582642221e-32,2.832031250001216735e-02
1.718749999999999792e-02,3.721624363924653228e-32,2.832031250001216735e-02
2.031250000000000069e-02,1.125950198453544116e-32,2.832031250001216735e-02
2.343750000000000000e-02,6.901018315241976633e-33,2.832031250001216735e-02
2.656249999999999931e-02,7.021876310045334994e-33,2.832031250001216735e-02
2.968749999999999861e-02,7.889830315311259637e-33,2.832031250001216735e-02
3.281249999999999445e-02,1.168324891447310698e-32,2.832031250001216735e-02
3.593749999999999722e-02,2.523180527814189373e-32,2.832031250001216735e-02
3.906250000000000000e-02,6.481973895841104366e-32,2.832031250001216735e-02
4.218749999999999584e-02,1.647202015255310375e-31,2.832031250001216735e-02
4.531249999999999861e-02,4.111065392722212589e-31,2.832031250001216735e-02
4.843749999999999445e-02,1.016461033290758189e-30,2.832031250001216735e-02
5.156249999999999722e-02,2.497153920660188754e-30,2.832031250001216735e-02
5.468750000000000000e-02,6.098502985887845147e-30,2.832031250001216735e-02
5.781249999999999584e-02,1.480569206074727455e-29,2.832031250001216735e-02
6.093749999999999861e-02,3.573188792688578448e-29,2.832031250001216735e-02
6.406249999999999445e-02,8.572432349374818592e-29,2.832031250001216735e-02
6.718749999999998335e-02,2.044436002243157639e-28,2.832031250001216735e-02
7.031249999999998612e-02,4.846910198173015208e-28,2.832031250001216735e-02
7.343749999999998890e-02,1.142297067038080363e-27,2.832031250001216735e-02
7.656249999999999167e-02,2.676186719641699813e-27,2.832031250001216735e-02
7.968749999999999445e-02,6.232720370196448820e-27,2.832031250001216735e-02
8.281249999999998335e-02,1.442990171615625704e-26,2.832031250001216735e-02
8.593749999999998612e-02,3.321040826274548195e-26,2.832031250001216735e-02
8.906249999999998890e-02,7.598200952824378400e-26,2.832031250001216735e-02
9.218749999999999167e-02,1.728119057564467752e-25,2.832031250001216735e-02
9.531249999999998057e-02,3.907180430528470219e-25,2.832031250001216735e-02
9.843749999999998335e-02,8.781744418284980756e-25,2.832031250001216735e-02
1.015624999999999861e-01,1.962123005474370744e-24,2.832031250001216735e-02
1.046874999999999889e-01,4.358131834200135322e-24,2.832031250001216735e-02
1.078124999999999917e-01,9.622851362025527507e-24,2.832031250001216735e-02
1.109374999999999806e-01,2.112209786268677128e-23,2.832031250001216735e-02
1.140624999999999833e-01,4.608936839808106861e-23,2.832031250001216735e-02
