x, u, time
4.003202562049639444e-04,7.215965150264134386e-13,1.951280800481897670e-01
1.200960768614891833e-03,6.230497711330301233e-13,1.951280800481897670e-01
2.001601281024820156e-03,5.377544610916117716e-13,1.951280800481897670e-01
2.802241793434748045e-03,4.639575755471201861e-13,1.951280800481897670e-01
3.602882305844675934e-03,4.001340281566880608e-13,1.951280800481897670e-01
4.403522818254604690e-03,3.449575617612084451e-13,1.951280800481897670e-01
5.204163330664531711e-03,2.972752960597234704e-13,1.951280800481897670e-01
6.004803843074460468e-03,2.560854705123389728e-13,1.951280800481897670e-01
6.805444355484387489e-03,2.205179896579145951e-13,1.951280800481897670e-01
7.606084867894316245e-03,1.898174252457090894e-13,1.951280800481897670e-01
8.406725380304245002e-03,1.633281712562473960e-13,1.951280800481897670e-01
9.207365892714172023e-03,1.404814846578125130e-13,1.951280800481897670e-01
1.000800640512410078e-02,1.207841771732931168e-13,1.951280800481897670e-01
1.080864691753402780e-02,1.038087519171137525e-13,1.951280800481897670e-01
1.160928742994395656e-02,8.918480394755969316e-14,1.951280800481897670e-01
1.240992794235388358e-02,7.659152595972328169e-14,1.951280800481897670e-01
1.321056845476381233e-02,6.575117986822561956e-14,1.951280800481897670e-01
1.401120896717374109e-02,5.642341220688172467e-14,1.951280800481897670e-01
1.481184947958366811e-02,4.840030637940108973e-14,1.951280800481897670e-01
1.561248999199359687e-02,4.150207807469016901e-14,1.951280800481897670e-01
1.641313050440352389e-02,3.557333182782650658e-14,1.951280800481897670e-01
1.721377101681344918e-02,3.047980695443371218e-14,1.951280800481897670e-01
1.801441152922337793e-02,2.610555008075982604e-14,1.951280800481897670e-01
1.881505204163330669e-02,2.235045938363634588e-14,1.951280800481897670e-01
1.961569255404323545e-02,1.912815257569587802e-14,1.951280800481897670e-01
2.041633306645316420e-02,1.636411673830419473e-14,1.951280800481897670e-01
2.121697357886308949e-02,1.399410342060594942e-14,1.951280800481897670e-01
2.201761409127301825e-02,1.196273707875943708e-14,1.951280800481897670e-01
2.281825460368294700e-02,1.022230900496130758e-14,1.951280800481897670e-01
2.361889511609287576e-02,8.731732461901260431e-15,1.951280800481897670e-01
2.441953562850280104e-02,7.455637857127992709e-15,1.951280800481897670e-01
2.522017614091272980e-02,6.363589518258808676e-15,1.951280800481897670e-01
2.602081665332265856e-02,5.429408012315935053e-15,1.951280800481897670e-01
2.682145716573258731e-02,4.630584033213195006e-15,1.951280800481897670e-01
2.762209767814251607e-02,3.947771697888525772e-15,1.951280800481897670e-01
2.842273819055244136e-02,3.364350676634506195e-15,1.951280800481897670e-01
2.922337870296237011e-02,2.866047965673113386e-15,1.951280800481897670e-01
3.002401921537229887e-02,2.440611315287658319e-15,1.951280800481897670e-01
3.082465972778222763e-02,2.077527377112272238e-15,1.951280800481897670e-01
3.162530024019215291e-02,1.767778548999786069e-15,1.951280800481897670e-01
3.242594075260208514e-02,1.503633292354295950e-15,1.951280800481897670e-01
3.322658126501201042e-02,1.278465389923794348e-15,1.951280800481897670e-01
3.402722177742193571e-02,1.086598214943315287e-15,1.951280800481897670e-01
3.482786228983186794e-02,9.231706067039699859e-16,1.951280800481897670e-01
3.562850280224179322e-02,7.840214031691515702e-16,1.951280800481897670e-01
3.642914331465172545e-02,6.655900769766826128e-16,1.951280800481897670e-01
3.722978382706165074e-02,5.648312647566276532e-16,1.951280800481897670e-01
3.803042433947157602e-02,4.791412778926563029e-16,1.951280800481897670e-01
3.883106485188150825e-02,4.062949415403302366e-16,1.951280800481897670e-01
3.963170536429143354e-02,3.443913330233921198e-16,1.951280800481897670e-01
4.043234587670136576e-02,2.918071851418280860e-16,1.951280800481897670e-01
4.123298638911129105e-02,2.471568883504389686e-16,1.951280800481897670e-01
4.203362690152121633e-02,2.092581716141800343e-16,1.951280800481897670e-01
4.283426741393114856e-02,1.771026679855746738e-16,1.951280800481897670e-01
4.363490792634107385e-02,1.498306801682256844e-16,1.951280800481897670e-01
4.443554843875099913e-02,1.267095557813850906e-16,1.951280800481897670e-01
4.523618895116093136e-02,1.071151636840498096e-16,1.951280800481897670e-01
4.603682946357085665e-02,9.051603325859146334e-17,1.951280800481897670e-01
4.683746997598078887e-02,7.645977947593624846e-17,1.951280800481897670e-01
4.763811048839071416e-02,6.456148915521546165e-17,1.951280800481897670e-01
4.843875100080063945e-02,5.449378920987646811e-17,1.951280800481897670e-01
4.923939151321057167e-02,4.597835681095859879e-17,1.951280800481897670e-01
5.004003202562049696e-02,3.877866513989720163e-17,1.951280800481897670e-01
