x, u, time
4.003202562049639444e-04,4.091011545053573062e-02,3.971792325817675162e-01
1.200960768614891833e-03,3.892354217038149211e-02,3.971792325817675162e-01
2.001601281024820156e-03,3.701919498606426329e-02,3.971792325817675162e-01
2.802241793434748045e-03,3.519447972737678454e-02,3.971792325817675162e-01
3.602882305844675934e-03,3.344684001889896424e-02,3.971792325817675162e-01
4.403522818254604690e-03,3.177375925132334272e-02,3.971792325817675162e-01
5.204163330664531711e-03,3.017276238073928613e-02,3.971792325817675162e-01
6.004803843074460468e-03,2.864141756036805986e-02,3.971792325817675162e-01
6.805444355484387489e-03,2.717733760946624069e-02,3.971792325817675162e-01
7.606084867894316245e-03,2.577818132429643416e-02,3.971792325817675162e-01
8.406725380304245002e-03,2.444165463623271944e-02,3.971792325817675162e-01
9.207365892714172023e-03,2.316551162221361718e-02,3.971792325817675162e-01
1.000800640512410078e-02,2.194755537286809458e-02,3.971792325817675162e-01
1.080864691753402780e-02,2.078563872374306759e-02,3.971792325817675162e-01
1.160928742994395656e-02,1.967766485513009270e-02,3.971792325817675162e-01
1.240992794235388358e-02,1.862158776604652677e-02,3.971792325817675162e-01
1.321056845476381233e-02,1.761541262796263371e-02,3.971792325817675162e-01
1.401120896717374109e-02,1.665719602388609361e-02,3.971792325817675162e-01
1.481184947958366811e-02,1.574504607840657502e-02,3.971792325817675162e-01
1.561248999199359687e-02,1.487712248429927039e-02,3.971792325817675162e-01
1.641313050440352389e-02,1.405163643124447519e-02,3.971792325817675162e-01
1.721377101681344918e-02,1.326685044218278361e-02,3.971792325817675162e-01
1.801441152922337793e-02,1.252107812276040573e-02,3.971792325817675162e-01
1.881505204163330669e-02,1.181268382925027526e-02,3.971792325817675162e-01
1.961569255404323545e-02,1.114008226024737133e-02,3.971792325817675162e-01
2.041633306645316420e-02,1.050173797734493819e-02,3.971792325817675162e-01
2.121697357886308949e-02,9.896164859884856724e-03,3.971792325817675162e-01
2.201761409127301825e-02,9.321925498768224641e-03,3.971792325817675162e-01
2.281825460368294700e-02,8.777630534179545890e-03,3.971792325817675162e-01
2.361889511609287576e-02,8.261937941946580211e-03,3.971792325817675162e-01
2.441953562850280104e-02,7.773552273120785949e-03,3.971792325817675162e-01
2.522017614091272980e-02,7.311223851214643417e-03,3.971792325817675162e-01
2.602081665332265856e-02,6.873747931381157458e-03,3.971792325817675162e-01
2.682145716573258731e-02,6.459963825668710476e-03,3.971792325817675162e-01
2.762209767814251607e-02,6.068753998324577167e-03,3.971792325817675162e-01
2.842273819055244136e-02,5.699043134962164699e-03,3.971792325817675162e-01
2.922337870296237011e-02,5.349797189244204394e-03,3.971792325817675162e-01
3.002401921537229887e-02,5.020022410573339935e-03,3.971792325817675162e-01
3.082465972778222763e-02,4.708764356117362861e-03,3.971792325817675162e-01
3.162530024019215291e-02,4.415106890335875577e-03,3.971792325817675162e-01
3.242594075260208514e-02,4.138171175011496998e-03,3.971792325817675162e-01
3.322658126501201042e-02,3.877114652629586738e-03,3.971792325817675162e-01
3.402722177742193571e-02,3.631130025790317573e-03,3.971792325817675162e-01
3.482786228983186794e-02,3.399444235180726186e-03,3.971792325817675162e-01
3.562850280224179322e-02,3.181317438479175624e-03,3.971792325817675162e-01
3.642914331465172545e-02,2.976041992411681929e-03,3.971792325817675162e-01
3.722978382706165074e-02,2.782941440032001869e-03,3.971792325817675162e-01
3.803042433947157602e-02,2.601369505149588469e-03,3.971792325817675162e-01
3.883106485188150825e-02,2.430709095688865767e-03,3.971792325817675162e-01
3.963170536429143354e-02,2.270371317624024065e-03,3.971792325817675162e-01
4.043234587670136576e-02,2.119794500999490957e-03,3.971792325817675162e-01
4.123298638911129105e-02,1.978443239415040612e-03,3.971792325817675162e-01
4.203362690152121633e-02,1.845807444230333164e-03,3.971792325817675162e-01
4.283426741393114856e-02,1.721401414621191988e-03,3.971792325817675162e-01
4.363490792634107385e-02,1.604762924504011352e-03,3.971792325817675162e-01
4.443554843875099913e-02,1.495452327232656099e-03,3.971792325817675162e-01
4.523618895116093136e-02,1.393051678865388351e-03,3.971792325817675162e-01
4.603682946357085665e-02,1.297163880696940771e-03,3.971792325817675162e-01
4.683746997598078887e-02,1.207411841653561763e-03,3.971792325817675162e-01
4.763811048839071416e-02,1.123437661056701916e-03,3.971792325817675162e-01
4.843875100080063945e-02,1.044901832173155028e-03,3.971792325817675162e-01
4.923939151321057167e-02,9.714824668865844814e-04,3.971792325817675162e-01
5.004003202562049696e-02,9.028745417473770093e-04,3.971792325817675162e-01
5.084067253803042918e-02,8.387891655844622067e-04,3.971792325817675162e-01
5.164131305044035447e-02,7.789528687935216812e-04,3.971792325817675162e-01
5.244195356285027976e-02,7.231069143521003800e-04,3.971792325817675162e-01
5.324259407526021198e-02,6.710066305519066200e-04,3.971792325817675162e-01
5.404323458767013727e-02,6.224207653829777476e-04,3.971792325817675162e-01
5.484387510008006950e-02,5.771308624529654071e-04,3.971792325817675162e-01
5.564451561248999478e-02,5.349306582773103499e-04,3.971792325817675162e-01
5.644515612489992007e-02,4.956255007326764318e-04,3.971792325817675162e-01
5.724579663730985229e-02,4.590317884257719789e-04,3.971792325817675162e-01
5.804643714971977758e-02,4.249764306940616103e-04,3.971792325817675162e-01
5.884707766212970981e-02,3.932963279218948350e-04,3.971792325817675162e-01
5.964771817453963509e-02,3.638378718263300345e-04,3.971792325817675162e-01
6.044835868694956038e-02,3.364564653407869053e-04,3.971792325817675162e-01
6.124899919935949261e-02,3.110160617016025455e-04,3.971792325817675162e-01
6.204963971176941789e-02,2.873887223222284723e-04,3.971792325817675162e-01
6.285028022417935012e-02,2.654541930224633387e-04,3.971792325817675162e-01
6.365092073658927541e-02,2.450994981651969523e-04,3.971792325817675162e-01
6.445156124899921457e-02,2.262185522406892483e-04,3.971792325817675162e-01
6.525220176140913986e-02,2.087117884282835311e-04,3.971792325817675162e-01
6.605284227381906514e-02,1.924858036575435329e-04,3.971792325817675162e-01
6.685348278622899043e-02,1.774530196847840999e-04,3.971792325817675162e-01
6.765412329863891572e-02,1.635313596970255998e-04,3.971792325817675162e-01
6.845476381104885488e-02,1.506439399529722824e-04,3.971792325817675162e-01
6.925540432345878017e-02,1.387187759700759778e-04,3.971792325817675162e-01
7.005604483586870546e-02,1.276885027674717942e-04,3.971792325817675162e-01
7.085668534827863074e-02,1.174901086768776658e-04,3.971792325817675162e-01
7.165732586068855603e-02,1.080646822369712903e-04,3.971792325817675162e-01
7.245796637309849519e-02,9.935717169140929016e-05,3.971792325817675162e-01
7.325860688550842048e-02,9.131615661635328655e-05,3.971792325817675162e-01
