x, u, time
4.003202562049639444e-04,4.108134342365593605e-03,3.650638685527946570e-01
1.200960768614891833e-03,3.848806765957406631e-03,3.650638685527946570e-01
2.001601281024820156e-03,3.604462747319201431e-03,3.650638685527946570e-01
2.802241793434748045e-03,3.374333001234494037e-03,3.650638685527946570e-01
3.602882305844675934e-03,3.157681345187959236e-03,3.650638685527946570e-01
4.403522818254604690e-03,2.953803681904514263e-03,3.650638685527946570e-01
5.204163330664531711e-03,2.762026987335378277e-03,3.650638685527946570e-01
6.004803843074460468e-03,2.581708305999274797e-03,3.650638685527946570e-01
6.805444355484387489e-03,2.412233755446447758e-03,3.650638685527946570e-01
7.606084867894316245e-03,2.253017541474688391e-03,3.650638685527946570e-01
8.406725380304245002e-03,2.103500985591538405e-03,3.650638685527946570e-01
9.207365892714172023e-03,1.963151566088673985e-03,3.650638685527946570e-01
1.000800640512410078e-02,1.831461973968706190e-03,3.650638685527946570e-01
1.080864691753402780e-02,1.707949184843520103e-03,3.650638685527946570e-01
1.160928742994395656e-02,1.592153547807740373e-03,3.650638685527946570e-01
1.240992794235388358e-02,1.483637892179333340e-03,3.650638685527946570e-01
1.321056845476381233e-02,1.381986652893366736e-03,3.650638685527946570e-01
1.401120896717374109e-02,1.286805015232404554e-03,3.650638685527946570e-01
1.481184947958366811e-02,1.197718079481593792e-03,3.650638685527946570e-01
1.561248999199359687e-02,1.114370046003266461e-03,3.650638685527946570e-01
1.641313050440352389e-02,1.036423421139483604e-03,3.650638685527946570e-01
1.721377101681344918e-02,9.635582442687257903e-04,3.650638685527946570e-01
1.801441152922337793e-02,8.954713362650588808e-04,3.650638685527946570e-01
1.881505204163330669e-02,8.318755695353617294e-04,3.650638685527946570e-01
1.961569255404323545e-02,7.724991597417833365e-04,3.650638685527946570e-01
2.041633306645316420e-02,7.170849792528850462e-04,3.650638685527946570e-01
2.121697357886308949e-02,6.653898923072539733e-04,3.650638685527946570e-01
2.201761409127301825e-02,6.171841118184961993e-04,3.650638685527946570e-01
2.281825460368294700e-02,5.722505776991101793e-04,3.650638685527946570e-01
2.361889511609287576e-02,5.303843565341385393e-04,3.650638685527946570e-01
2.441953562850280104e-02,4.913920623920957223e-04,3.650638685527946570e-01
2.522017614091272980e-02,4.550912985213296418e-04,3.650638685527946570e-01
2.602081665332265856e-02,4.213101196442770599e-04,3.650638685527946570e-01
2.682145716573258731e-02,3.898865145298256881e-04,3.650638685527946570e-01
2.762209767814251607e-02,3.606679084948896771e-04,3.650638685527946570e-01
2.842273819055244136e-02,3.335106854606000341e-04,3.650638685527946570e-01
2.922337870296237011e-02,3.082797291658594271e-04,3.650638685527946570e-01
3.002401921537229887e-02,2.848479831208366574e-04,3.650638685527946570e-01
3.082465972778222763e-02,2.630960288660211081e-04,3.650638685527946570e-01
3.162530024019215291e-02,2.429116820877706565e-04,3.650638685527946570e-01
3.242594075260208514e-02,2.241896061291934585e-04,3.650638685527946570e-01
3.322658126501201042e-02,2.068309424252338772e-04,3.650638685527946570e-01
3.402722177742193571e-02,1.907429573831513918e-04,3.650638685527946570e-01
3.482786228983186794e-02,1.758387052238953325e-04,3.650638685527946570e-01
3.562850280224179322e-02,1.620367062959857324e-04,3.650638685527946570e-01
3.642914331465172545e-02,1.492606403714166643e-04,3.650638685527946570e-01
3.722978382706165074e-02,1.374390544326044978e-04,3.650638685527946570e-01
3.803042433947157602e-02,1.265050844603952842e-04,3.650638685527946570e-01
3.883106485188150825e-02,1.163961907355395332e-04,3.650638685527946570e-01
3.963170536429143354e-02,1.070539061695734395e-04,3.650638685527946570e-01
4.043234587670136576e-02,9.842359718592704127e-05,3.650638685527946570e-01
4.123298638911129105e-02,9.045423667777824491e-05,3.650638685527946570e-01
4.203362690152121633e-02,8.309818857593760340e-05,3.650638685527946570e-01
4.283426741393114856e-02,7.631100356761058448e-05,3.650638685527946570e-01
4.363490792634107385e-02,7.005122551520400170e-05,3.650638685527946570e-01
4.443554843875099913e-02,6.428020813328948083e-05,3.650638685527946570e-01
4.523618895116093136e-02,5.896194149139493697e-05,3.650638685527946570e-01
4.603682946357085665e-02,5.406288792033516984e-05,3.650638685527946570e-01
4.683746997598078887e-02,4.955182691022350918e-05,3.650638685527946570e-01
4.763811048839071416e-02,4.539970859914721051e-05,3.650638685527946570e-01
4.843875100080063945e-02,4.157951546256561233e-05,3.650638685527946570e-01
4.923939151321057167e-02,3.806613182483449336e-05,3.650638685527946570e-01
5.004003202562049696e-02,3.483622082573308238e-05,3.650638685527946570e-01
5.084067253803042918e-02,3.186810848650103306e-05,3.650638685527946570e-01
5.164131305044035447e-02,2.914167453155993542e-05,3.650638685527946570e-01
5.244195356285027976e-02,2.663824963381010837e-05,3.650638685527946570e-01
5.324259407526021198e-02,2.434051876308868659e-05,3.650638685527946570e-01
5.404323458767013727e-02,2.223243032900432681e-05,3.650638685527946570e-01
5.484387510008006950e-02,2.029911082091988460e-05,3.650638685527946570e-01
5.564451561248999478e-02,1.852678465928652218e-05,3.650638685527946570e-01
5.644515612489992007e-02,1.690269898382484596e-05,3.650638685527946570e-01
5.724579663730985229e-02,1.541505311515886133e-05,3.650638685527946570e-01
5.804643714971977758e-02,1.405293243744353820e-05,3.650638685527946570e-01
5.884707766212970981e-02,1.280624646023070368e-05,3.650638685527946570e-01
5.964771817453963509e-02,1.166567082831023473e-05,3.650638685527946570e-01
6.044835868694956038e-02,1.062259305850141276e-05,3.650638685527946570e-01
6.124899919935949261e-02,9.669061792358817333e-06,3.650638685527946570e-01
6.204963971176941789e-02,8.797739363473427277e-06,3.650638685527946570e-01
6.285028022417935012e-02,8.001857487500959045e-06,3.650638685527946570e-01
6.365092073658927541e-02,7.275175892208573004e-06,3.650638685527946570e-01
6.445156124899921457e-02,6.611943713714806685e-06,3.650638685527946570e-01
6.525220176140913986e-02,6.006863493682898775e-06,3.650638685527946570e-01
6.605284227381906514e-02,5.455057620526650022e-06,3.650638685527946570e-01
6.685348278622899043e-02,4.952037065691150369e-06,3.650638685527946570e-01
6.765412329863891572e-02,4.493672273780855498e-06,3.650638685527946570e-01
6.845476381104885488e-02,4.076166072729331574e-06,3.650638685527946570e-01
6.925540432345878017e-02,3.696028477335995653e-06,3.650638685527946570e-01
7.005604483586870546e-02,3.350053266336498238e-06,3.650638685527946570e-01
7.085668534827863074e-02,3.035296219739191172e-06,3.650638685527946570e-01
7.165732586068855603e-02,2.749054909443705804e-06,3.650638685527946570e-01
7.245796637309849519e-02,2.488849942170025245e-06,3.650638685527946570e-01
7.325860688550842048e-02,2.252407559471542206e-06,3.650638685527946570e-01
7.405924739791834577e-02,2.037643505090037838e-06,3.650638685527946570e-01
7.485988791032827105e-02,1.842648075141357257e-06,3.650638685527946570e-01
7.566052842273819634e-02,1.665672271602379648e-06,3.650638685527946570e-01
7.646116893514813551e-02,1.505114984312330412e-06,3.650638685527946570e-01
7.726180944755806079e-02,1.359511131210534170e-06,3.650638685527946570e-01
7.806244995996798608e-02,1.227520690815961646e-06,3.650638685527946570e-01
7.886309047237791137e-02,1.107918565018749200e-06,3.650638685527946570e-01
7.966373098478783665e-02,9.995852141081132430e-07,3.650638685527946570e-01
8.046437149719777582e-02,9.014980096124099525e-07,3.650638685527946570e-01
8.126501200960770110e-02,8.127232539834456271e-07,3.650638685527946570e-01
8.206565252201762639e-02,7.324088194253983517e-07,3.650638685527946570e-01
8.286629303442755168e-02,6.597773612568717990e-07,3.650638685527946570e-01
8.366693354683747696e-02,5.941200641101648895e-07,3.650638685527946570e-01
8.446757405924741613e-02,5.347908820225866725e-07,3.650638685527946570e-01
8.526821457165734142e-02,4.812012360668392420e-07,3.650638685527946570e-01
8.606885508406726670e-02,4.328151356089303594e-07,3.650638685527946570e-01
8.686949559647719199e-02,3.891446915799745488e-07,3.650638685527946570e-01
8.767013610888711728e-02,3.497459923085217832e-07,3.650638685527946570e-01
8.847077662129704256e-02,3.142153144903759199e-07,3.650638685527946570e-01
8.927141713370698173e-02,2.821856437786819794e-07,3.650638685527946570e-01
9.007205764611690701e-02,2.533234812651576513e-07,3.650638685527946570e-01
9.087269815852683230e-02,2.273259137999450976e-07,3.650638685527946570e-01
9.167333867093675759e-02,2.039179276678215145e-07,3.650638685527946570e-01
9.247397918334668288e-02,1.828499466087181783e-07,3.650638685527946570e-01
9.327461969575662204e-02,1.638955765456197119e-07,3.650638685527946570e-01
9.407526020816654733e-02,1.468495406684917100e-07,3.650638685527946570e-01
9.487590072057647261e-02,1.315257897236615247e-07,3.650638685527946570e-01
9.567654123298639790e-02,1.177557734790795283e-07,3.650638685527946570e-01
9.647718174539632319e-02,1.053868603814243734e-07,3.650638685527946570e-01
9.727782225780626235e-02,9.428089339581500683e-08,3.650638685527946570e-01
9.807846277021618764e-02,8.431287092685723980e-08,3.650638685527946570e-01
9.887910328262611293e-02,7.536974256503334828e-08,3.650638685527946570e-01
9.967974379503603821e-02,6.734931018882015048e-08,3.650638685527946570e-01
1.004803843074459635e-01,6.015922568401663756e-08,3.650638685527946570e-01
1.012810248198559027e-01,5.371607722094838293e-08,3.650638685527946570e-01
1.020816653322658280e-01,4.794455666091245976e-08,3.650638685527946570e-01
1.028823058446757532e-01,4.277670124834206673e-08,3.650638685527946570e-01
1.036829463570856785e-01,3.815120328779658019e-08,3.650638685527946570e-01
1.044835868694956038e-01,3.401278200770961933e-08,3.650638685527946570e-01
1.052842273819055430e-01,3.031161227847015050e-08,3.650638685527946570e-01
1.060848678943154683e-01,2.700280528342684695e-08,3.650638685527946570e-01
1.068855084067253935e-01,2.404593664001583691e-08,3.650638685527946570e-01
1.076861489191353188e-01,2.140461783670718460e-08,3.650638685527946570e-01
1.084867894315452441e-01,1.904610719187075849e-08,3.650638685527946570e-01
1.092874299439551833e-01,1.694095685493331801e-08,3.650638685527946570e-01
1.100880704563651086e-01,1.506269266017896971e-08,3.650638685527946570e-01
1.108887109687750339e-01,1.338752391092499550e-08,3.650638685527946570e-01
1.116893514811849591e-01,1.189408041822717095e-08,3.650638685527946570e-01
1.124899919935948844e-01,1.056317434521381239e-08,3.650638685527946570e-01
1.132906325060048236e-01,9.377584617051988784e-09,3.650638685527946570e-01
1.140912730184147489e-01,8.321861848718369477e-09,3.650638685527946570e-01
1.148919135308246742e-01,7.382151919424928800e-09,3.650638685527946570e-01
1.156925540432345995e-01,6.546036484889700249e-09,3.650638685527946570e-01
1.164931945556445247e-01,5.802388867718764900e-09,3.650638685527946570e-01
1.172938350680544639e-01,5.141243902987706397e-09,3.650638685527946570e-01
1.180944755804643892e-01,4.553680441605487911e-09,3.650638685527946570e-01
1.188951160928743145e-01,4.031715329090977198e-09,3.650638685527946570e-01
1.196957566052842398e-01,3.568207782796921467e-09,3.650638685527946570e-01
1.204963971176941651e-01,3.156773187133598725e-09,3.650638685527946570e-01
1.212970376301040903e-01,2.791705414673604059e-09,3.650638685527946570e-01
1.220976781425140295e-01,2.467906861808173891e-09,3.650638685527946570e-01
1.228983186549239548e-01,2.180825461478529351e-09,3.650638685527946570e-01
1.236989591673338801e-01,1.926398002978993027e-09,3.650638685527946570e-01
1.244995996797438054e-01,1.700999150440423174e-09,3.650638685527946570e-01
1.253002401921537168e-01,1.501395607828860264e-09,3.650638685527946570e-01
1.261008807045636559e-01,1.324704929580073310e-09,3.650638685527946570e-01
1.269015212169735674e-01,1.168358522742671083e-09,3.650638685527946570e-01
1.277021617293835065e-01,1.030068429098918427e-09,3.650638685527946570e-01
1.285028022417934457e-01,9.077975145212303451e-10,3.650638685527946570e-01
1.293034427542033571e-01,7.997327281247457238e-10,3.650638685527946570e-01
1.301040832666132963e-01,7.042611258887205265e-10,3.650638685527946570e-01
1.309047237790232077e-01,6.199483826139094869e-10,3.650638685527946570e-01
1.317053642914331468e-01,5.455195426105887468e-10,3.650638685527946570e-01
1.325060048038430860e-01,4.798417836034667943e-10,3.650638685527946570e-01
1.333066453162529974e-01,4.219089902069420217e-10,3.650638685527946570e-01
1.341072858286629366e-01,3.708279531621894918e-10,3.650638685527946570e-01
1.349079263410728480e-01,3.258060285151955813e-10,3.650638685527946570e-01
1.357085668534827871e-01,2.861401072156998531e-10,3.650638685527946570e-01
1.365092073658927263e-01,2.512067603821307614e-10,3.650638685527946570e-01
1.373098478783026377e-01,2.204534388438761734e-10,3.650638685527946570e-01
1.381104883907125769e-01,1.933906176665581170e-10,3.650638685527946570e-01
1.389111289031224883e-01,1.695847873033492592e-10,3.650638685527946570e-01
1.397117694155324275e-01,1.486522029012479574e-10,3.650638685527946570e-01
1.405124099279423666e-01,1.302533122223975260e-10,3.650638685527946570e-01
1.413130504403522780e-01,1.140877907046651416e-10,3.650638685527946570e-01
1.421136909527622172e-01,9.989011946354448129e-11,3.650638685527946570e-01
1.429143314651721286e-01,8.742564860193331898e-11,3.650638685527946570e-01
1.437149719775820678e-01,7.648709411279413029e-11,3.650638685527946570e-01
1.445156124899920069e-01,6.689142199254033790e-11,3.650638685527946570e-01
1.453162530024019183e-01,5.847707798604947732e-11,3.650638685527946570e-01
1.461168935148118575e-01,5.110152570773624727e-11,3.650638685527946570e-01
1.469175340272217689e-01,4.463905977302989943e-11,3.650638685527946570e-01
1.477181745396317081e-01,3.897886407271825631e-11,3.650638685527946570e-01
1.485188150520416472e-01,3.402328846671476031e-11,3.650638685527946570e-01
1.493194555644515586e-01,2.968631999830718605e-11,3.650638685527946570e-01
1.501200960768614978e-01,2.589222726613238581e-11,3.650638685527946570e-01
1.509207365892714092e-01,2.257435886717682233e-11,3.650638685527946570e-01
1.517213771016813484e-01,1.967407886578661179e-11,3.650638685527946570e-01
1.525220176140912876e-01,1.713982407413202692e-11,3.650638685527946570e-01
1.533226581265011990e-01,1.492626956989843115e-11,3.650638685527946570e-01
1.541232986389111381e-01,1.299359034614684404e-11,3.650638685527946570e-01
1.549239391513210495e-01,1.130680830354451435e-11,3.650638685527946570e-01
1.557245796637309887e-01,9.835214972028959189e-12,3.650638685527946570e-01
1.565252201761409279e-01,8.551861401494859835e-12,3.650638685527946570e-01
1.573258606885508393e-01,7.433107601945995148e-12,3.650638685527946570e-01
1.581265012009607784e-01,6.458224754176219874e-12,3.650638685527946570e-01
1.589271417133706898e-01,5.609044162741356680e-12,3.650638685527946570e-01
1.597277822257806290e-01,4.869647593051319533e-12,3.650638685527946570e-01
1.605284227381905682e-01,4.226094232216818271e-12,3.650638685527946570e-01
1.613290632506004796e-01,3.666180046358813612e-12,3.650638685527946570e-01
1.621297037630104187e-01,3.179225782214330796e-12,3.650638685527946570e-01
1.629303442754203302e-01,2.755890284138823927e-12,3.650638685527946570e-01
1.637309847878302693e-01,2.388006174493352938e-12,3.650638685527946570e-01
1.645316253002402085e-01,2.068435280834599753e-12,3.650638685527946570e-01
1.653322658126501199e-01,1.790941491710575794e-12,3.650638685527946570e-01
1.661329063250600591e-01,1.550078988172081235e-12,3.650638685527946570e-01
1.669335468374699705e-01,1.341094033890297506e-12,3.650638685527946570e-01
1.677341873498799096e-01,1.159838716211765292e-12,3.650638685527946570e-01
1.685348278622898488e-01,1.002695216435403067e-12,3.650638685527946570e-01
1.693354683746997602e-01,8.665093526182436715e-13,3.650638685527946570e-01
1.701361088871096994e-01,7.485322845932662744e-13,3.650638685527946570e-01
1.709367493995196108e-01,6.463694006581145266e-13,3.650638685527946570e-01
1.717373899119295499e-01,5.579355203968918424e-13,3.650638685527946570e-01
1.725380304243394614e-01,4.814156499608154442e-13,3.650638685527946570e-01
1.733386709367494005e-01,4.152306163163185605e-13,3.650638685527946570e-01
1.741393114491593397e-01,3.580069867726581628e-13,3.650638685527946570e-01
1.749399519615692511e-01,3.085507506865763790e-13,3.650638685527946570e-01
1.757405924739791903e-01,2.658243026441937790e-13,3.650638685527946570e-01
1.765412329863891017e-01,2.289263215629003344e-13,3.650638685527946570e-01
1.773418734987990408e-01,1.970741888602665907e-13,3.650638685527946570e-01
1.781425140112089800e-01,1.695886318342636623e-13,3.650638685527946570e-01
1.789431545236188914e-01,1.458803163405715476e-13,3.650638685527946570e-01
1.797437950360288306e-01,1.254381463170872849e-13,3.650638685527946570e-01
1.805444355484387420e-01,1.078190572074341314e-13,3.650638685527946570e-01
1.813450760608486811e-01,9.263911633144800462e-14,3.650638685527946570e-01
1.821457165732586203e-01,7.956576614721394114e-14,3.650638685527946570e-01
1.829463570856685317e-01,6.831106650628676244e-14,3.650638685527946570e-01
1.837469975980784709e-01,5.862580974083433600e-14,3.650638685527946570e-01
1.845476381104883823e-01,5.029439802197201314e-14,3.650638685527946570e-01
1.853482786228983215e-01,4.313038614334664282e-14,3.650638685527946570e-01
1.861489191353082606e-01,3.697260493558274536e-14,3.650638685527946570e-01
1.869495596477181720e-01,3.168179110224524311e-14,3.650638685527946570e-01
1.877502001601281112e-01,2.713765856071202935e-14,3.650638685527946570e-01
1.885508406725380226e-01,2.323635452576348460e-14,3.650638685527946570e-01
1.893514811849479618e-01,1.988825072595253332e-14,3.650638685527946570e-01
1.901521216973579009e-01,1.701602641318444252e-14,3.650638685527946570e-01
1.909527622097678123e-01,1.455300532062979839e-14,3.650638685527946570e-01
1.917534027221777515e-01,1.244171353685050058e-14,3.650638685527946570e-01
1.925540432345876629e-01,1.063262947755111806e-14,3.650638685527946570e-01
1.933546837469976021e-01,9.083100823589130424e-15,3.650638685527946570e-01
1.941553242594075412e-01,7.756406519057054036e-15,3.650638685527946570e-01
1.949559647718174527e-01,6.620944742990187315e-15,3.650638685527946570e-01
1.957566052842273918e-01,5.649530232408950934e-15,3.650638685527946570e-01
1.965572457966373032e-01,4.818786486824498205e-15,3.650638685527946570e-01
1.973578863090472424e-01,4.108620263610561977e-15,3.650638685527946570e-01
1.981585268214571816e-01,3.501767413682064458e-15,3.650638685527946570e-01
1.989591673338670930e-01,2.983400537534579939e-15,3.650638685527946570e-01
1.997598078462770321e-01,2.540790189058999756e-15,3.650638685527946570e-01
2.005604483586869435e-01,2.163012441636675725e-15,3.650638685527946570e-01
2.013610888710968827e-01,1.840696578004129783e-15,3.650638685527946570e-01
2.021617293835068219e-01,1.565807489938206509e-15,3.650638685527946570e-01
2.029623698959167333e-01,1.331458091453906634e-15,3.650638685527946570e-01
2.037630104083266724e-01,1.131747673510454818e-15,3.650638685527946570e-01
2.045636509207365838e-01,9.616226710817118560e-16,3.650638685527946570e-01
2.053642914331465230e-01,8.167567852762951500e-16,3.650638685527946570e-01
2.061649319455564622e-01,6.934478131009383190e-16,3.650638685527946570e-01
2.069655724579663736e-01,5.885288934136010371e-16,3.650638685527946570e-01
2.077662129703763128e-01,4.992921865738818079e-16,3.650638685527946570e-01
2.085668534827862242e-01,4.234232733513250199e-16,3.650638685527946570e-01
2.093674939951961633e-01,3.589447911086042717e-16,3.650638685527946570e-01
2.101681345076061025e-01,3.041680267738257595e-16,3.650638685527946570e-01
2.109687750200160139e-01,2.576513606995815796e-16,3.650638685527946570e-01
2.117694155324259531e-01,2.181646067024784747e-16,3.650638685527946570e-01
2.125700560448358645e-01,1.846584244607476911e-16,3.650638685527946570e-01
2.133706965572458036e-01,1.562380936974249832e-16,3.650638685527946570e-01
2.141713370696557428e-01,1.321410375243396860e-16,3.650638685527946570e-01
2.149719775820656542e-01,1.117175669980847475e-16,3.650638685527946570e-01
2.157726180944755934e-01,9.441439210868067948e-17,3.650638685527946570e-01
2.165732586068855048e-01,7.976050762040337965e-17,3.650638685527946570e-01
2.173738991192954439e-01,6.735511674671026574e-17,3.650638685527946570e-01
2.181745396317053831e-01,5.685730272658859129e-17,3.650638685527946570e-01
2.189751801441152945e-01,4.797719898462504211e-17,3.650638685527946570e-01
2.197758206565252337e-01,4.046844357533664696e-17,3.650638685527946570e-01
2.205764611689351451e-01,3.412173379157937546e-17,3.650638685527946570e-01
2.213771016813450843e-01,2.875932281442593273e-17,3.650638685527946570e-01
2.221777421937550234e-01,2.423032266726648740e-17,3.650638685527946570e-01
2.229783827061649348e-01,2.040669700341630171e-17,3.650638685527946570e-01
2.237790232185748740e-01,1.717984383146397075e-17,3.650638685527946570e-01
2.245796637309847854e-01,1.445768253566521792e-17,3.650638685527946570e-01
2.253803042433947246e-01,1.216217179975937164e-17,3.650638685527946570e-01
2.261809447558046637e-01,1.022719556822384080e-17,3.650638685527946570e-01
2.269815852682145751e-01,8.596763218212133570e-18,3.650638685527946570e-01
2.277822257806245143e-01,7.223477874758846552e-18,3.650638685527946570e-01
2.285828662930344257e-01,6.067233459557481241e-18,3.650638685527946570e-01
2.293835068054443649e-01,5.094106773638022018e-18,3.650638685527946570e-01
2.301841473178543040e-01,4.275415809329813458e-18,3.650638685527946570e-01
2.309847878302642155e-01,3.586919681481636167e-18,3.650638685527946570e-01
2.317854283426741546e-01,3.008139160682561665e-18,3.650638685527946570e-01
2.325860688550840660e-01,2.521779867181289821e-18,3.650638685527946570e-01
2.333867093674940052e-01,2.113242816534793234e-18,3.650638685527946570e-01
2.341873498799039444e-01,1.770209259724795030e-18,3.650638685527946570e-01
2.349879903923138558e-01,1.482288685758070356e-18,3.650638685527946570e-01
2.357886309047237949e-01,1.240720500219007971e-18,3.650638685527946570e-01
2.365892714171337063e-01,1.038121298928849890e-18,3.650638685527946570e-01
2.373899119295436455e-01,8.682708561991402528e-19,3.650638685527946570e-01
2.381905524419535847e-01,7.259309717010088293e-19,3.650638685527946570e-01
2.389911929543634961e-01,6.066921940737095376e-19,3.650638685527946570e-01
2.397918334667734352e-01,5.068441848295531770e-19,3.650638685527946570e-01
2.405924739791833467e-01,4.232661215413605179e-19,3.650638685527946570e-01
2.413931144915932858e-01,3.533340807223219096e-19,3.650638685527946570e-01
2.421937550040031972e-01,2.948428019322395363e-19,3.650638685527946570e-01
2.429943955164131364e-01,2.459396272090913243e-19,3.650638685527946570e-01
2.437950360288230756e-01,2.050687439782818596e-19,3.650638685527946570e-01
2.445956765412329870e-01,1.709241437325645722e-19,3.650638685527946570e-01
2.453963170536429261e-01,1.424099503559549703e-19,3.650638685527946570e-01
2.461969575660528375e-01,1.186069772717474288e-19,3.650638685527946570e-01
2.469975980784627767e-01,9.874454699868236051e-20,3.650638685527946570e-01
2.477982385908727159e-01,8.217675478820267909e-20,3.650638685527946570e-01
2.485988791032826273e-01,6.836248370576817518e-20,3.650638685527946570e-01
2.493995196156925664e-01,5.684858515222871691e-20,3.650638685527946570e-01
2.502001601281024779e-01,4.725572924780371333e-20,3.650638685527946570e-01
2.510008006405124448e-01,3.926650615126165474e-20,3.650638685527946570e-01
2.518014411529223562e-01,3.261542433135654485e-20,3.650638685527946570e-01
2.526020816653322676e-01,2.708050681046524931e-20,3.650638685527946570e-01
2.534027221777421790e-01,2.247623296336478678e-20,3.650638685527946570e-01
2.542033626901521459e-01,1.864761285541487010e-20,3.650638685527946570e-01
2.550040032025620573e-01,1.546521443119397716e-20,3.650638685527946570e-01
2.558046437149719687e-01,1.282099204132198543e-20,3.650638685527946570e-01
2.566052842273819357e-01,1.062478860743096731e-20,3.650638685527946570e-01
2.574059247397918471e-01,8.801403840408406702e-21,3.650638685527946570e-01
2.582065652522017585e-01,7.288137911873328299e-21,3.650638685527946570e-01
2.590072057646117254e-01,6.032734314350272227e-21,3.650638685527946570e-01
2.598078462770216368e-01,4.991657739847618548e-21,3.650638685527946570e-01
2.606084867894315482e-01,4.128653005563432120e-21,3.650638685527946570e-01
2.614091273018414596e-01,3.413539652551896896e-21,3.650638685527946570e-01
2.622097678142514265e-01,2.821204086892743808e-21,3.650638685527946570e-01
2.630104083266613380e-01,2.330757233661870138e-21,3.650638685527946570e-01
2.638110488390712494e-01,1.924830809958188358e-21,3.650638685527946570e-01
2.646116893514812163e-01,1.588989645126483027e-21,3.650638685527946570e-01
2.654123298638911277e-01,1.311241111616557202e-21,3.650638685527946570e-01
2.662129703763010391e-01,1.081625786399499321e-21,3.650638685527946570e-01
2.670136108887110060e-01,8.918760315929723901e-22,3.650638685527946570e-01
2.678142514011209174e-01,7.351313408408980221e-22,3.650638685527946570e-01
2.686148919135308288e-01,6.057011099872172114e-22,3.650638685527946570e-01
2.694155324259407402e-01,4.988670114770980198e-22,3.650638685527946570e-01
2.702161729383507072e-01,4.107184279350237328e-22,3.650638685527946570e-01
2.710168134507606186e-01,3.380154704801120608e-22,3.650638685527946570e-01
2.718174539631705300e-01,2.780750043895475698e-22,3.650638685527946570e-01
2.726180944755804969e-01,2.286758563797819843e-22,3.650638685527946570e-01
2.734187349879904083e-01,1.879800073395233325e-22,3.650638685527946570e-01
2.742193755004003197e-01,1.544671014268819823e-22,3.650638685527946570e-01
2.750200160128102311e-01,1.268800435321012423e-22,3.650638685527946570e-01
2.758206565252201981e-01,1.041798260790270485e-22,3.650638685527946570e-01
2.766212970376301095e-01,8.550803465336842625e-23,3.650638685527946570e-01
2.774219375500400209e-01,7.015573980046355028e-23,3.650638685527946570e-01
2.782225780624499878e-01,5.753769775741259844e-23,3.650638685527946570e-01
2.790232185748598992e-01,4.717096278049479654e-23,3.650638685527946570e-01
2.798238590872698106e-01,3.865716389406636746e-23,3.650638685527946570e-01
2.806244995996797775e-01,3.166782418212004161e-23,3.650638685527946570e-01
2.814251401120896889e-01,2.593220524325189319e-23,3.650638685527946570e-01
2.822257806244996003e-01,2.122724654855612818e-23,3.650638685527946570e-01
2.830264211369095118e-01,1.736924204014025200e-23,3.650638685527946570e-01
2.838270616493194787e-01,1.420695678025204530e-23,3.650638685527946570e-01
2.846277021617293901e-01,1.161593681154266161e-23,3.650638685527946570e-01
2.854283426741393015e-01,9.493807294234498176e-24,3.650638685527946570e-01
