x, u, time
2.500000000000000052e-03,2.231683681938349202e-17,1.969999999999838547e+00
7.499999999999999722e-03,3.592984327527596519e-17,1.969999999999838547e+00
1.250000000000000069e-02,8.970749277225008817e-17,1.969999999999838547e+00
1.749999999999999820e-02,1.350389558150393895e-16,1.969999999999838547e+00
2.249999999999999917e-02,1.393745840897032744e-16,1.969999999999838547e+00
2.750000000000000014e-02,2.945096532010821244e-16,1.969999999999838547e+00
3.250000000000000111e-02,8.602273302962624963e-16,1.969999999999838547e+00
3.750000000000000555e-02,1.234894666906679158e-15,1.969999999999838547e+00
4.250000000000000305e-02,1.268860898660171333e-15,1.969999999999838547e+00
4.750000000000000056e-02,2.887167471350869866e-15,1.969999999999838547e+00
5.250000000000000500e-02,7.345305179720887913e-15,1.969999999999838547e+00
5.750000000000000250e-02,8.700031645395788859e-15,1.969999999999838547e+00
6.250000000000000000e-02,1.056155241210123138e-14,1.969999999999838547e+00
6.750000000000000444e-02,3.254727943459761065e-14,1.969999999999838547e+00
7.250000000000000888e-02,5.260600235887753579e-14,1.969999999999838547e+00
7.749999999999999944e-02,5.449240938690200440e-14,1.969999999999838547e+00
8.250000000000000389e-02,1.144274401392651554e-13,1.969999999999838547e+00
8.750000000000000833e-02,2.739052095447058187e-13,1.969999999999838547e+00
9.249999999999999889e-02,3.247507506343865751e-13,1.969999999999838547e+00
9.750000000000000333e-02,3.850588976562280602e-13,1.969999999999838547e+00
1.025000000000000078e-01,1.116402433142482571e-12,1.969999999999838547e+00
1.074999999999999983e-01,1.903690693788728588e-12,1.969999999999838547e+00
1.125000000000000028e-01,1.979316640415502445e-12,1.969999999999838547e+00
1.175000000000000072e-01,3.335838292506187411e-12,1.969999999999838547e+00
1.224999999999999978e-01,8.911798197657877500e-12,1.969999999999838547e+00
1.275000000000000022e-01,1.202072264008481017e-11,1.969999999999838547e+00
1.325000000000000067e-01,1.328624922618801616e-11,1.969999999999838547e+00
1.375000000000000111e-01,2.980383321416536386e-11,1.969999999999838547e+00
1.425000000000000155e-01,6.335163369234139567e-11,1.969999999999838547e+00
1.474999999999999922e-01,8.841116850862654457e-11,1.969999999999838547e+00
1.524999999999999967e-01,1.184942771332741025e-10,1.969999999999838547e+00
1.575000000000000011e-01,2.313080613759234860e-10,1.969999999999838547e+00
1.625000000000000056e-01,4.437960944959587179e-10,1.969999999999838547e+00
1.675000000000000100e-01,6.700666627545135630e-10,1.969999999999838547e+00
1.725000000000000144e-01,9.833228895313425463e-10,1.969999999999838547e+00
1.775000000000000189e-01,1.752006699810259465e-09,1.969999999999838547e+00
1.824999999999999956e-01,3.192205737517352355e-09,1.969999999999838547e+00
1.875000000000000000e-01,5.112245101316428260e-09,1.969999999999838547e+00
1.925000000000000044e-01,7.863525469201889740e-09,1.969999999999838547e+00
1.975000000000000089e-01,1.324984616075494702e-08,1.969999999999838547e+00
2.025000000000000133e-01,2.326320861389836301e-08,1.969999999999838547e+00
2.075000000000000178e-01,3.853877200238005536e-08,1.969999999999838547e+00
2.124999999999999944e-01,6.115486749670419791e-08,1.969999999999838547e+00
2.174999999999999989e-01,9.991745927769264928e-08,1.969999999999838547e+00
2.225000000000000033e-01,1.693724126630411934e-07,1.969999999999838547e+00
2.275000000000000078e-01,2.832016681655792814e-07,1.969999999999838547e+00
2.325000000000000122e-01,4.586886531863627305e-07,1.969999999999838547e+00
2.375000000000000167e-01,7.395141352299279410e-07,1.969999999999838547e+00
2.424999999999999933e-01,1.213346988332227155e-06,1.969999999999838547e+00
