x, u, time
4.003202562049639444e-04,4.609997654279630855e-07,2.798716154699504854e-01
1.200960768614891833e-03,4.145803589225845528e-07,2.798716154699504854e-01
2.001601281024820156e-03,3.726916880063227497e-07,2.798716154699504854e-01
2.802241793434748045e-03,3.349065610394935910e-07,2.798716154699504854e-01
3.602882305844675934e-03,3.008365292153562685e-07,2.798716154699504854e-01
4.403522818254604690e-03,2.701285257342146641e-07,2.798716154699504854e-01
5.204163330664531711e-03,2.424617817387886123e-07,2.798716154699504854e-01
6.004803843074460468e-03,2.175449976068862383e-07,2.798716154699504854e-01
6.805444355484387489e-03,1.951137497265240863e-07,2.798716154699504854e-01
7.606084867894316245e-03,1.749281143096494173e-07,2.798716154699504854e-01
8.406725380304245002e-03,1.567704911389316952e-07,2.798716154699504854e-01
9.207365892714172023e-03,1.404436113926248133e-07,2.798716154699504854e-01
1.000800640512410078e-02,1.257687148604365696e-07,2.798716154699504854e-01
1.080864691753402780e-02,1.125838829532411839e-07,2.798716154699504854e-01
1.160928742994395656e-02,1.007425149257828988e-07,2.798716154699504854e-01
1.240992794235388358e-02,9.011193567880094994e-08,2.798716154699504854e-01
1.321056845476381233e-02,8.057212438910026926e-08,2.798716154699504854e-01
1.401120896717374109e-02,7.201455403701086318e-08,2.798716154699504854e-01
1.481184947958366811e-02,6.434113266429998442e-08,2.798716154699504854e-01
1.561248999199359687e-02,5.746323790522359711e-08,2.798716154699504854e-01
1.641313050440352389e-02,5.130083699256759847e-08,2.798716154699504854e-01
1.721377101681344918e-02,4.578168505239063035e-08,2.798716154699504854e-01
1.801441152922337793e-02,4.084059506875765614e-08,2.798716154699504854e-01
1.881505204163330669e-02,3.641877342591969851e-08,2.798716154699504854e-01
1.961569255404323545e-02,3.246321542284429008e-08,2.798716154699504854e-01
2.041633306645316420e-02,2.892615560633921481e-08,2.798716154699504854e-01
2.121697357886308949e-02,2.576456818659822892e-08,2.798716154699504854e-01
2.201761409127301825e-02,2.293971318519057869e-08,2.798716154699504854e-01
2.281825460368294700e-02,2.041672432235639562e-08,2.798716154699504854e-01
2.361889511609287576e-02,1.816423498007070295e-08,2.798716154699504854e-01
2.441953562850280104e-02,1.615403888155798947e-08,2.798716154699504854e-01
