x, u, time
4.003202562049639444e-04,3.576580548336933687e-04,3.377561937497159383e-01
1.200960768614891833e-03,3.307138175790398996e-04,3.377561937497159383e-01
2.001601281024820156e-03,3.056818373422436411e-04,3.377561937497159383e-01
2.802241793434748045e-03,2.824358969630180087e-04,3.377561937497159383e-01
3.602882305844675934e-03,2.608573731331035976e-04,3.377561937497159383e-01
4.403522818254604690e-03,2.408348344003922775e-04,3.377561937497159383e-01
5.204163330664531711e-03,2.222636565182790544e-04,3.377561937497159383e-01
6.004803843074460468e-03,2.050456546681657605e-04,3.377561937497159383e-01
6.805444355484387489e-03,1.890887320756361038e-04,3.377561937497159383e-01
7.606084867894316245e-03,1.743065445352806305e-04,3.377561937497159383e-01
8.406725380304245002e-03,1.606181803554453807e-04,3.377561937497159383e-01
9.207365892714172023e-03,1.479478552323433029e-04,3.377561937497159383e-01
1.000800640512410078e-02,1.362246215625685609e-04,3.377561937497159383e-01
1.080864691753402780e-02,1.253820917042058880e-04,3.377561937497159383e-01
1.160928742994395656e-02,1.153581746992810042e-04,3.377561937497159383e-01
1.240992794235388358e-02,1.060948259739767326e-04,3.377561937497159383e-01
1.321056845476381233e-02,9.753780953796407341e-05,3.377561937497159383e-01
1.401120896717374109e-02,8.963647221007359483e-05,3.377561937497159383e-01
1.481184947958366811e-02,8.234352940436039114e-05,3.377561937497159383e-01
1.561248999199359687e-02,7.561486201827057800e-05,3.377561937497159383e-01
1.641313050440352389e-02,6.940932397299602586e-05,3.377561937497159383e-01
1.721377101681344918e-02,6.368855996514409545e-05,3.377561937497159383e-01
1.801441152922337793e-02,5.841683299843730866e-05,3.377561937497159383e-01
1.881505204163330669e-02,5.356086127425280615e-05,3.377561937497159383e-01
1.961569255404323545e-02,4.908966403030209561e-05,3.377561937497159383e-01
2.041633306645316420e-02,4.497441592759882681e-05,3.377561937497159383e-01
2.121697357886308949e-02,4.118830959699419951e-05,3.377561937497159383e-01
2.201761409127301825e-02,3.770642596788811342e-05,3.377561937497159383e-01
2.281825460368294700e-02,3.450561201324924525e-05,3.377561937497159383e-01
2.361889511609287576e-02,3.156436555669859775e-05,3.377561937497159383e-01
2.441953562850280104e-02,2.886272679908446711e-05,3.377561937497159383e-01
2.522017614091272980e-02,2.638217623370017192e-05,3.377561937497159383e-01
