x, u, time
2.500000000000000052e-03,2.012828150229132422e-12,8.399999999999628875e-01
7.499999999999999722e-03,3.502816472185979011e-12,8.399999999999628875e-01
1.250000000000000069e-02,6.771271104395610223e-12,8.399999999999628875e-01
1.749999999999999820e-02,1.192037389910250445e-11,8.399999999999628875e-01
2.249999999999999917e-02,2.068940361967090743e-11,8.399999999999628875e-01
2.750000000000000014e-02,3.986389431521945214e-11,8.399999999999628875e-01
3.250000000000000111e-02,7.329049338514694479e-11,8.399999999999628875e-01
3.750000000000000555e-02,1.255186550594590113e-10,8.399999999999628875e-01
4.250000000000000305e-02,2.281009492746263589e-10,8.399999999999628875e-01
4.750000000000000056e-02,4.264904768987468144e-10,8.399999999999628875e-01
5.250000000000000500e-02,7.524623764185421005e-10,8.399999999999628875e-01
5.750000000000000250e-02,1.314319738471086863e-09,8.399999999999628875e-01
6.250000000000000000e-02,2.386491009130412989e-09,8.399999999999628875e-01
6.750000000000000444e-02,4.299831042850647724e-09,8.399999999999628875e-01
7.250000000000000888e-02,7.512309544428538162e-09,8.399999999999628875e-01
7.749999999999999944e-02,1.318092912422762344e-08,8.399999999999628875e-01
8.250000000000000389e-02,2.346244986730292821e-08,8.399999999999628875e-01
8.750000000000000833e-02,4.131241457885640601e-08,8.399999999999628875e-01
9.249999999999999889e-02,7.165104188635878184e-08,8.399999999999628875e-01
9.750000000000000333e-02,1.244603988109338376e-07,8.399999999999628875e-01
1.025000000000000078e-01,2.169229403988671104e-07,8.399999999999628875e-01
1.074999999999999983e-01,3.750647039794655279e-07,8.399999999999628875e-01
1.125000000000000028e-01,6.423467443170137527e-07,8.399999999999628875e-01
1.175000000000000072e-01,1.097466408099725622e-06,8.399999999999628875e-01
1.224999999999999978e-01,1.872580082340074659e-06,8.399999999999628875e-01
1.275000000000000022e-01,3.175055710443076535e-06,8.399999999999628875e-01
1.325000000000000067e-01,5.341504415135079779e-06,8.399999999999628875e-01
1.375000000000000111e-01,8.940366878352207637e-06,8.399999999999628875e-01
1.425000000000000155e-01,1.490100338913750695e-05,8.399999999999628875e-01
1.474999999999999922e-01,2.467978623060059192e-05,8.399999999999628875e-01
1.524999999999999967e-01,4.056794479515888301e-05,8.399999999999628875e-01
1.575000000000000011e-01,6.622561757552265988e-05,8.399999999999628875e-01
1.625000000000000056e-01,1.073931312429500539e-04,8.399999999999628875e-01
1.675000000000000100e-01,1.728179343825749165e-04,8.399999999999628875e-01
1.725000000000000144e-01,2.757678902128697326e-04,8.399999999999628875e-01
1.775000000000000189e-01,4.364131694266116536e-04,8.399999999999628875e-01
1.824999999999999956e-01,6.847235840457065832e-04,8.399999999999628875e-01
1.875000000000000000e-01,1.063736828586186664e-03,8.399999999999628875e-01
1.925000000000000044e-01,1.634683809015833331e-03,8.399999999999628875e-01
1.975000000000000089e-01,2.485578757573662229e-03,8.399999999999628875e-01
2.025000000000000133e-01,3.740892685498392860e-03,8.399999999999628875e-01
2.075000000000000178e-01,5.566613163075746253e-03,8.399999999999628875e-01
2.124999999999999944e-01,8.170438486681861831e-03,8.399999999999628875e-01
2.174999999999999989e-01,1.180716035485871764e-02,8.399999999999628875e-01
2.225000000000000033e-01,1.679747093154814949e-02,8.399999999999628875e-01
2.275000000000000078e-01,2.354981249679631572e-02,8.399999999999628875e-01
2.325000000000000122e-01,3.256331837555827974e-02,8.399999999999628875e-01
2.375000000000000167e-01,4.440739399184222974e-02,8.399999999999628875e-01
2.424999999999999933e-01,5.969920366416701235e-02,8.399999999999628875e-01
2.474999999999999978e-01,7.909233303680310301e-02,8.399999999999628875e-01
2.525000000000000022e-01,1.032545491289036804e-01,8.399999999999628875e-01
2.575000000000000067e-01,1.328095633710477119e-01,8.399999999999628875e-01
2.625000000000000111e-01,1.682667513439820017e-01,8.399999999999628875e-01
2.675000000000000155e-01,2.099898141571388821e-01,8.399999999999628875e-01
2.725000000000000200e-01,2.581942218304205117e-01,8.399999999999628875e-01
2.775000000000000244e-01,3.128855267097175874e-01,8.399999999999628875e-01
2.825000000000000289e-01,3.736970886427753991e-01,8.399999999999628875e-01
2.875000000000000333e-01,4.397443827682366857e-01,8.399999999999628875e-01
2.924999999999999822e-01,5.096716035567272485e-01,8.399999999999628875e-01
2.974999999999999867e-01,5.818824032234469756e-01,8.399999999999628875e-01
3.024999999999999911e-01,6.547014652277958202e-01,8.399999999999628875e-01
3.074999999999999956e-01,7.262450136571785286e-01,8.399999999999628875e-01
3.125000000000000000e-01,7.941321132157486140e-01,8.399999999999628875e-01
3.175000000000000044e-01,8.554571135800872472e-01,8.399999999999628875e-01
3.225000000000000089e-01,9.072736175008531134e-01,8.399999999999628875e-01
3.275000000000000133e-01,9.473238271044481795e-01,8.399999999999628875e-01
3.325000000000000178e-01,9.744348717505220137e-01,8.399999999999628875e-01
3.375000000000000222e-01,9.882698399128677647e-01,8.399999999999628875e-01
3.425000000000000266e-01,9.887186837248502780e-01,8.399999999999628875e-01
3.475000000000000311e-01,9.755337024300514415e-01,8.399999999999628875e-01
3.525000000000000355e-01,9.485447937537617724e-01,8.399999999999628875e-01
3.574999999999999845e-01,9.082277220598159451e-01,8.399999999999628875e-01
3.624999999999999889e-01,8.560979717172515491e-01,8.399999999999628875e-01
3.674999999999999933e-01,7.946008304482296003e-01,8.399999999999628875e-01
3.724999999999999978e-01,7.266081783939351002e-01,8.399999999999628875e-01
3.775000000000000022e-01,6.548920762100944870e-01,8.399999999999628875e-01
3.825000000000000067e-01,5.818550034841337704e-01,8.399999999999628875e-01
3.875000000000000111e-01,5.095267259948268457e-01,8.399999999999628875e-01
3.925000000000000155e-01,4.396569022248366099e-01,8.399999999999628875e-01
3.975000000000000200e-01,3.737494586801711760e-01,8.399999999999628875e-01
4.025000000000000244e-01,3.130108407185881458e-01,8.399999999999628875e-01
4.075000000000000289e-01,2.582776382708301677e-01,8.399999999999628875e-01
4.125000000000000333e-01,2.099910043331260079e-01,8.399999999999628875e-01
4.175000000000000377e-01,1.682337975140380526e-01,8.399999999999628875e-01
4.224999999999999867e-01,1.328044166869805087e-01,8.399999999999628875e-01
4.274999999999999911e-01,1.032953748792089788e-01,8.399999999999628875e-01
4.324999999999999956e-01,7.916099715063974751e-02,8.399999999999628875e-01
4.375000000000000000e-01,5.977371349588807975e-02,8.399999999999628875e-01
4.425000000000000044e-01,4.447240521035099314e-02,8.399999999999628875e-01
4.475000000000000089e-01,3.260341427880403958e-02,8.399999999999628875e-01
4.525000000000000133e-01,2.355233420205734077e-02,8.399999999999628875e-01
4.575000000000000178e-01,1.676520704362022968e-02,8.399999999999628875e-01
4.625000000000000222e-01,1.175974498786171163e-02,8.399999999999628875e-01
4.675000000000000266e-01,8.128622419847329056e-03,8.399999999999628875e-01
4.725000000000000311e-01,5.537156277713571433e-03,8.399999999999628875e-01
4.775000000000000355e-01,3.717325448388526885e-03,8.399999999999628875e-01
4.824999999999999845e-01,2.459651135476438426e-03,8.399999999999628875e-01
4.874999999999999889e-01,1.604146817323238907e-03,8.399999999999628875e-01
4.924999999999999933e-01,1.031278964234393558e-03,8.399999999999628875e-01
4.974999999999999978e-01,6.535959823947275031e-04,8.399999999999628875e-01
5.024999999999999467e-01,4.084030285617642271e-04,8.399999999999628875e-01
5.074999999999999512e-01,2.516314368596813951e-04,8.399999999999628875e-01
5.124999999999999556e-01,1.528945714034883987e-04,8.399999999999628875e-01
5.174999999999999600e-01,9.162857298914442407e-05,8.399999999999628875e-01
5.224999999999999645e-01,5.416867108227319373e-05,8.399999999999628875e-01
5.274999999999999689e-01,3.159488331375220297e-05,8.399999999999628875e-01
5.324999999999999734e-01,1.818507789373613169e-05,8.399999999999628875e-01
5.374999999999999778e-01,1.033063403365074739e-05,8.399999999999628875e-01
5.424999999999999822e-01,5.793495118385818388e-06,8.399999999999628875e-01
5.474999999999999867e-01,3.208112096717688136e-06,8.399999999999628875e-01
5.524999999999999911e-01,1.754492930587467612e-06,8.399999999999628875e-01
5.574999999999999956e-01,9.478698851784971421e-07,8.399999999999628875e-01
5.625000000000000000e-01,5.059942224738633799e-07,8.399999999999628875e-01
5.675000000000000044e-01,2.669617512691692319e-07,8.399999999999628875e-01
5.725000000000000089e-01,1.392412532043063194e-07,8.399999999999628875e-01
5.775000000000000133e-01,7.181453555546130269e-08,8.399999999999628875e-01
5.824999999999999067e-01,3.663474730248389500e-08,8.399999999999628875e-01
5.874999999999999112e-01,1.848932875719081910e-08,8.399999999999628875e-01
5.924999999999999156e-01,9.234344128146870763e-09,8.399999999999628875e-01
5.974999999999999201e-01,4.565167439482325180e-09,8.399999999999628875e-01
6.024999999999999245e-01,2.234501654844057551e-09,8.399999999999628875e-01
6.074999999999999289e-01,1.083138451827221880e-09,8.399999999999628875e-01
