x, rho, v, P, time
-2.649999999999999911e+00,4.075485373296326763e+00,2.526912442355012889e+00,1.112008240502325407e+01,1.451784225629791925e+00
-2.616666666666666696e+00,4.063702499647646071e+00,2.532840885467310343e+00,1.109287818362987643e+01,1.451784225629791925e+00
-2.583333333333333481e+00,4.043966497193451914e+00,2.539801364134238959e+00,1.104734994424824102e+01,1.451784225629791925e+00
-2.550000000000000266e+00,4.021089445809909790e+00,2.546185993099431055e+00,1.097804672734490161e+01,1.451784225629791925e+00
-2.516666666666666607e+00,4.000015301757652963e+00,2.552668124504246627e+00,1.089544537463139484e+01,1.451784225629791925e+00
-2.483333333333333393e+00,3.983184831022811956e+00,2.561190922472249554e+00,1.081757927128220764e+01,1.451784225629791925e+00
-2.450000000000000178e+00,3.966953329768920788e+00,2.571467281710236197e+00,1.074554998658742555e+01,1.451784225629791925e+00
-2.416666666666666963e+00,3.949219071867886122e+00,2.582844051123443396e+00,1.067365500684702262e+01,1.451784225629791925e+00
-2.383333333333333304e+00,3.929821457473523516e+00,2.594998502578983235e+00,1.060068581687650280e+01,1.451784225629791925e+00
-2.350000000000000089e+00,3.907805771081072521e+00,2.607179085035324029e+00,1.052293109233086099e+01,1.451784225629791925e+00
-2.316666666666666874e+00,3.882499604637026813e+00,2.618419386159728024e+00,1.043442306957583554e+01,1.451784225629791925e+00
-2.283333333333333215e+00,3.856208488584671024e+00,2.629126034871883899e+00,1.033797275191087728e+01,1.451784225629791925e+00
-2.250000000000000000e+00,3.830670859632658409e+00,2.640131897433084074e+00,1.024094789774817826e+01,1.451784225629791925e+00
-2.216666666666666785e+00,3.806673052792460599e+00,2.652064242216063850e+00,1.014863316700528095e+01,1.451784225629791925e+00
-2.183333333333333570e+00,3.784150567111455477e+00,2.664959868676926469e+00,1.006215240600422867e+01,1.451784225629791925e+00
-2.149999999999999911e+00,3.762413548972838306e+00,2.678373376211127255e+00,9.979757686732691369e+00,1.451784225629791925e+00
-2.116666666666666696e+00,3.740523489669374424e+00,2.691591099802400855e+00,9.898071470715727571e+00,1.451784225629791925e+00
-2.083333333333333481e+00,3.717356985987694262e+00,2.703679381420954986e+00,9.813038470823196135e+00,1.451784225629791925e+00
-2.050000000000000266e+00,3.692984249220028659e+00,2.714334321483374168e+00,9.723799696024023831e+00,1.451784225629791925e+00
-2.016666666666666607e+00,3.669219649163328434e+00,2.723980459777224361e+00,9.636288035696608745e+00,1.451784225629791925e+00
-1.983333333333333393e+00,3.647830447552949273e+00,2.733375046099438599e+00,9.556959389838624475e+00,1.451784225629791925e+00
-1.950000000000000178e+00,3.629558962511639564e+00,2.742802175901748019e+00,9.490162748641296275e+00,1.451784225629791925e+00
-1.916666666666666963e+00,3.616607314435619891e+00,2.751946765868278355e+00,9.441369837402882936e+00,1.451784225629791925e+00
-1.883333333333333304e+00,3.610813520498855400e+00,2.757401271392858622e+00,9.420858204225465826e+00,1.451784225629791925e+00
-1.850000000000000089e+00,3.616177879051173605e+00,2.756112666155233537e+00,9.441965749517841289e+00,1.451784225629791925e+00
-1.816666666666666874e+00,3.652396365013866664e+00,2.737611025782638929e+00,9.575983256889239570e+00,1.451784225629791925e+00
-1.783333333333333215e+00,3.805996698785644838e+00,2.657751781033565130e+00,1.014747339569424334e+01,1.451784225629791925e+00
-1.750000000000000000e+00,3.984810132579965192e+00,2.564972148630242366e+00,1.080411546771327380e+01,1.451784225629791925e+00
-1.716666666666666785e+00,4.046131317162149799e+00,2.528341892365509214e+00,1.105742453501007994e+01,1.451784225629791925e+00
-1.683333333333333570e+00,4.069725535863400800e+00,2.521423565759538299e+00,1.114664342393517948e+01,1.451784225629791925e+00
-1.649999999999999911e+00,4.083346785244192922e+00,2.522290482752119090e+00,1.118663193627583752e+01,1.451784225629791925e+00
-1.616666666666666696e+00,4.082451517813749042e+00,2.524868801776035010e+00,1.118640094640718097e+01,1.451784225629791925e+00
-1.583333333333333481e+00,4.070685551548820058e+00,2.528220961590727178e+00,1.114633767679710097e+01,1.451784225629791925e+00
-1.550000000000000266e+00,4.053976580259678109e+00,2.532839733977195529e+00,1.108154847671809584e+01,1.451784225629791925e+00
-1.516666666666666607e+00,4.034209575364123168e+00,2.539084354715124725e+00,1.100335675372672029e+01,1.451784225629791925e+00
-1.483333333333333393e+00,4.012899846233927370e+00,2.547556945971292564e+00,1.092257883451154932e+01,1.451784225629791925e+00
-1.450000000000000178e+00,3.992281857949175894e+00,2.558612447778797261e+00,1.084574239936165441e+01,1.451784225629791925e+00
-1.416666666666666963e+00,3.971611501993958626e+00,2.571231026167586364e+00,1.076829162127514650e+01,1.451784225629791925e+00
-1.383333333333333304e+00,3.949847154130409876e+00,2.584567224883218106e+00,1.068425735890364692e+01,1.451784225629791925e+00
-1.350000000000000089e+00,3.925867183274280414e+00,2.598089911930452356e+00,1.059094193145387308e+01,1.451784225629791925e+00
-1.316666666666666874e+00,3.897626909863017630e+00,2.610965103691805567e+00,1.048520958038306539e+01,1.451784225629791925e+00
-1.283333333333333659e+00,3.867442587304375845e+00,2.623874388360903254e+00,1.037247347795877772e+01,1.451784225629791925e+00
-1.250000000000000000e+00,3.837515737004850713e+00,2.637502161844340609e+00,1.026035746772024027e+01,1.451784225629791925e+00
-1.216666666666666785e+00,3.808625516448267412e+00,2.651949002256558607e+00,1.015210997020357553e+01,1.451784225629791925e+00
-1.183333333333333570e+00,3.780761969590833882e+00,2.666887857962089825e+00,1.004797736767008232e+01,1.451784225629791925e+00
-1.149999999999999911e+00,3.753488596338812044e+00,2.681877128315298897e+00,9.946685104692992496e+00,1.451784225629791925e+00
-1.116666666666666696e+00,3.726477053502083248e+00,2.696475622506772751e+00,9.846953329450585102e+00,1.451784225629791925e+00
-1.083333333333333481e+00,3.699997446061905393e+00,2.710280496267911232e+00,9.749282892900934527e+00,1.451784225629791925e+00
-1.050000000000000266e+00,3.674745453812605422e+00,2.723080532216777705e+00,9.655884482851256223e+00,1.451784225629791925e+00
-1.016666666666666607e+00,3.651256196548486432e+00,2.734941646343565402e+00,9.568861712566160804e+00,1.451784225629791925e+00
-9.833333333333333925e-01,3.630083668543506725e+00,2.745794520312909270e+00,9.491018591513684655e+00,1.451784225629791925e+00
-9.500000000000001776e-01,3.613066126886253393e+00,2.754695121968464555e+00,9.429543445257174028e+00,1.451784225629791925e+00
-9.166666666666669627e-01,3.603759976205568094e+00,2.759722025845995574e+00,9.396448472541063524e+00,1.451784225629791925e+00
-8.833333333333337478e-01,3.606126206685432933e+00,2.758652786342775887e+00,9.405489512678496311e+00,1.451784225629791925e+00
-8.500000000000005329e-01,3.627843506726890155e+00,2.747329571406065263e+00,9.484830551029316936e+00,1.451784225629791925e+00
-8.166666666666664298e-01,3.692818182468645904e+00,2.713766462165767557e+00,9.720244820576935396e+00,1.451784225629791925e+00
-7.833333333333332149e-01,3.801104458358823823e+00,2.658152319051411361e+00,1.012080077871003425e+01,1.451784225629791925e+00
-7.500000000000000000e-01,3.910521706536534747e+00,2.602663320666088520e+00,1.053286068386660190e+01,1.451784225629791925e+00
-7.166666666666667851e-01,3.989913381307193863e+00,2.563863233134812791e+00,1.083287796099785893e+01,1.451784225629791925e+00
-6.833333333333335702e-01,4.034883257451331140e+00,2.540935461211430546e+00,1.101190234174517357e+01,1.451784225629791925e+00
-6.500000000000003553e-01,4.060481879642834357e+00,2.528519478364471773e+00,1.111001686840238634e+01,1.451784225629791925e+00
-6.166666666666671404e-01,4.076494478671143007e+00,2.522478514704605601e+00,1.115865304453772922e+01,1.451784225629791925e+00
-5.833333333333330373e-01,4.082527917992122113e+00,2.521041213719475760e+00,1.117106283812940148e+01,1.451784225629791925e+00
-5.499999999999998224e-01,4.076751474594728641e+00,2.523002736726307038e+00,1.115415194443579949e+01,1.451784225629791925e+00
-5.166666666666666075e-01,4.062324678100878828e+00,2.528033555446273173e+00,1.111377191574594647e+01,1.451784225629791925e+00
-4.833333333333333925e-01,4.042762744860772806e+00,2.535735183208482901e+00,1.105351888226139145e+01,1.451784225629791925e+00
-4.500000000000001776e-01,4.020026660495198634e+00,2.545523815158815317e+00,1.097558470906096240e+01,1.451784225629791925e+00
-4.166666666666669627e-01,3.996384818323997390e+00,2.557228081654165486e+00,1.088575816968766041e+01,1.451784225629791925e+00
-3.833333333333337478e-01,3.971894153231934066e+00,2.570198525479545193e+00,1.078474056045108398e+01,1.451784225629791925e+00
-3.500000000000005329e-01,3.943003753392382738e+00,2.584225828427307636e+00,1.067233149884473953e+01,1.451784225629791925e+00
-3.166666666666664298e-01,3.900899145709602056e+00,2.599791084838528388e+00,1.055475673018502469e+01,1.451784225629791925e+00
-2.833333333333332149e-01,3.838751360353425568e+00,2.616442123438402323e+00,1.043126241513944841e+01,1.451784225629791925e+00
-2.500000000000000000e-01,3.766361477718871864e+00,2.633783060763448702e+00,1.030106506663664589e+01,1.451784225629791925e+00
-2.166666666666667851e-01,3.702127126343709662e+00,2.651782453949257601e+00,1.017114758780919104e+01,1.451784225629791925e+00
-1.833333333333335702e-01,3.660517409208012385e+00,2.670084538352511583e+00,1.004424312959656618e+01,1.451784225629791925e+00
-1.500000000000003553e-01,3.649003017121357662e+00,2.687300816976027740e+00,9.915476157554918402e+00,1.451784225629791925e+00
-1.166666666666671404e-01,3.692808187662802943e+00,2.704675537291040932e+00,9.792481698317786254e+00,1.451784225629791925e+00
-8.333333333333303727e-02,3.817353282298283190e+00,2.721038580462142864e+00,9.677931931793507303e+00,1.451784225629791925e+00
-4.999999999999982236e-02,3.959303930180541720e+00,2.735633605172239413e+00,9.566390603522185287e+00,1.451784225629791925e+00
-1.666666666666660745e-02,4.030261582219792693e+00,2.747596557303893849e+00,9.469755816803107962e+00,1.451784225629791925e+00
1.666666666666660745e-02,3.965805400865173080e+00,2.756637491415041996e+00,9.398088806230298076e+00,1.451784225629791925e+00
4.999999999999982236e-02,3.755350857953628108e+00,2.759482802281346903e+00,9.368863802644382233e+00,1.451784225629791925e+00
8.333333333333303727e-02,3.474571420500575325e+00,2.754289770443506757e+00,9.397376784621895851e+00,1.451784225629791925e+00
1.166666666666662522e-01,3.239074615878621444e+00,2.740195098610188396e+00,9.485666063239147405e+00,1.451784225629791925e+00
1.499999999999994671e-01,3.152231513964189880e+00,2.718083667500920786e+00,9.626433887778041765e+00,1.451784225629791925e+00
1.833333333333335702e-01,3.275570053425373107e+00,2.689009823916353792e+00,9.818929694229026950e+00,1.451784225629791925e+00
2.166666666666667851e-01,3.601227377218220838e+00,2.655237556339685945e+00,1.005567535722267714e+01,1.451784225629791925e+00
2.500000000000000000e-01,4.039098984291663363e+00,2.621049616149588424e+00,1.031964999615423295e+01,1.451784225629791925e+00
2.833333333333332149e-01,4.434135853072521449e+00,2.590945835877735526e+00,1.058240637053682498e+01,1.451784225629791925e+00
3.166666666666664298e-01,4.630541549826231673e+00,2.568190973375670261e+00,1.082353046249296646e+01,1.451784225629791925e+00
3.499999999999996447e-01,4.529497360669010320e+00,2.551748674118095916e+00,1.101378525689992038e+01,1.451784225629791925e+00
3.833333333333328596e-01,4.177045760724316104e+00,2.540196477729976809e+00,1.113735876172416717e+01,1.451784225629791925e+00
4.166666666666669627e-01,3.760775354838137297e+00,2.533052950459284247e+00,1.120438280413637600e+01,1.451784225629791925e+00
4.500000000000001776e-01,3.492603517196711138e+00,2.528981383108574121e+00,1.122906361210219295e+01,1.451784225629791925e+00
4.833333333333333925e-01,3.491321200362245136e+00,2.527694528067801816e+00,1.122224255375103397e+01,1.451784225629791925e+00
5.166666666666666075e-01,3.742552036523921988e+00,2.529363537637975501e+00,1.118712210186708411e+01,1.451784225629791925e+00
5.499999999999998224e-01,4.131265303978635117e+00,2.534224171491856303e+00,1.112303569085407240e+01,1.451784225629791925e+00
5.833333333333330373e-01,4.493264388787932440e+00,2.541982862251510156e+00,1.102553583790702696e+01,1.451784225629791925e+00
6.166666666666662522e-01,4.664780745211551505e+00,2.552782312623608885e+00,1.090031038628862881e+01,1.451784225629791925e+00
6.499999999999994671e-01,4.547043778476628439e+00,2.567043395454716936e+00,1.075464678273210062e+01,1.451784225629791925e+00
6.833333333333335702e-01,4.173897807225444012e+00,2.584496553536548280e+00,1.060154108218178060e+01,1.451784225629791925e+00
7.166666666666667851e-01,3.699766674697881896e+00,2.604259774247891013e+00,1.044726237099406241e+01,1.451784225629791925e+00
7.500000000000000000e-01,3.323385676978642067e+00,2.626715308080202593e+00,1.030324315722235262e+01,1.451784225629791925e+00
7.833333333333332149e-01,3.186812834377670267e+00,2.651120876907295365e+00,1.016804662279136373e+01,1.451784225629791925e+00
8.166666666666664298e-01,3.300266775504602901e+00,2.674260972034924855e+00,1.002256205860421190e+01,1.451784225629791925e+00
8.499999999999996447e-01,3.565935400122078658e+00,2.697771322528069948e+00,9.878320507760223634e+00,1.451784225629791925e+00
8.833333333333328596e-01,3.872577022256820989e+00,2.719263782487441272e+00,9.735412133978124771e+00,1.451784225629791925e+00
9.166666666666669627e-01,4.120947568489886415e+00,2.737290328916023530e+00,9.593525852293362632e+00,1.451784225629791925e+00
9.500000000000001776e-01,4.239845896174419870e+00,2.751727340864096316e+00,9.479722936849016790e+00,1.451784225629791925e+00
9.833333333333333925e-01,4.163686543581192723e+00,2.759941877688212752e+00,9.410859390629235932e+00,1.451784225629791925e+00
1.016666666666666607e+00,3.876075202192793334e+00,2.754203719399011430e+00,9.354545542453500673e+00,1.451784225629791925e+00
1.049999999999999822e+00,3.505750077403765985e+00,2.747727472052915676e+00,9.406882442412346279e+00,1.451784225629791925e+00
1.083333333333333037e+00,3.200032878124221547e+00,2.740509944976409873e+00,9.528726136455418327e+00,1.451784225629791925e+00
1.116666666666666252e+00,2.940282901853301212e+00,2.693489401605935640e+00,9.471528672251155356e+00,1.451784225629791925e+00
1.149999999999999467e+00,2.532165300336759461e+00,2.397741840987677175e+00,7.969841581612296721e+00,1.451784225629791925e+00
1.183333333333333570e+00,1.473978639482285358e+00,1.025651154384365604e+00,2.794187410902280178e+00,1.451784225629791925e+00
1.216666666666666785e+00,1.004925249706507540e+00,7.025365598334382122e-02,1.079700578592887261e+00,1.451784225629791925e+00
1.250000000000000000e+00,9.952759384106318885e-01,2.345184443928347798e-03,1.002758303615928437e+00,1.451784225629791925e+00
1.283333333333333215e+00,1.026686729723176095e+00,6.360223946523349580e-05,1.000096602755714548e+00,1.451784225629791925e+00
1.316666666666666430e+00,1.059126931092722046e+00,-2.956137154960766866e-06,9.999928255919039444e-01,1.451784225629791925e+00
1.349999999999999645e+00,1.090009898136790278e+00,1.021099835975901799e-06,1.000001429016435406e+00,1.451784225629791925e+00
1.383333333333332860e+00,1.118391430262322128e+00,5.991885010151061139e-07,1.000000741716272623e+00,1.451784225629791925e+00
1.416666666666666963e+00,1.143491771973338178e+00,-6.886561108578225038e-08,9.999999123433690462e-01,1.451784225629791925e+00
1.450000000000000178e+00,1.164616167900033972e+00,-7.528745353633857212e-09,9.999999905245964271e-01,1.451784225629791925e+00
1.483333333333333393e+00,1.181178418228825633e+00,5.426754453317583077e-09,1.000000006974988587e+00,1.451784225629791925e+00
1.516666666666666607e+00,1.192719553995675197e+00,-3.115994896694029912e-10,9.999999995968913424e-01,1.451784225629791925e+00
1.549999999999999822e+00,1.198919755632175788e+00,-1.716035342469613556e-10,9.999999997778203920e-01,1.451784225629791925e+00
1.583333333333333037e+00,1.199607187368229910e+00,4.357141673660955166e-11,1.000000000056421312e+00,1.451784225629791925e+00
1.616666666666666252e+00,1.194762797672993981e+00,1.484792316869952059e-12,1.000000000001931788e+00,1.451784225629791925e+00
1.649999999999999467e+00,1.184520842045485356e+00,-2.181679227579973106e-12,9.999999999971934672e-01,1.451784225629791925e+00
1.683333333333333570e+00,1.169165161264542174e+00,2.812141508848453530e-13,1.000000000000360156e+00,1.451784225629791925e+00
1.716666666666666785e+00,1.149121315546156596e+00,5.927879276693172441e-14,1.000000000000077494e+00,1.451784225629791925e+00
1.750000000000000000e+00,1.124944790750814994e+00,-2.390972354076057401e-14,9.999999999999715783e-01,1.451784225629791925e+00
1.783333333333333215e+00,1.097305603889878078e+00,1.261449759479845345e-16,1.000000000000000444e+00,1.451784225629791925e+00
1.816666666666666430e+00,1.066969734587454033e+00,9.094478082888092516e-16,1.000000000000001110e+00,1.451784225629791925e+00
1.849999999999999645e+00,1.034777897076087028e+00,-1.913518304745824027e-16,1.000000000000000000e+00,1.451784225629791925e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.067415499785611661e-16,1.000000000000000000e+00,1.451784225629791925e+00
1.916666666666666075e+00,9.684216269506574770e-01,7.027825809079472310e-16,1.000000000000000000e+00,1.451784225629791925e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.542728696448927609e-15,1.000000000000000000e+00,1.451784225629791925e+00
1.983333333333333393e+00,9.055416969913233638e-01,2.022416771303963041e-15,1.000000000000000000e+00,1.451784225629791925e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.577469261041127440e-16,1.000000000000000000e+00,1.451784225629791925e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.363627274197218661e-16,1.000000000000000000e+00,1.451784225629791925e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.814782729073974504e-15,1.000000000000000000e+00,1.451784225629791925e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.913767021746469491e-15,1.000000000000000000e+00,1.451784225629791925e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.121091080489861563e-15,1.000000000000000000e+00,1.451784225629791925e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.140773900075449846e-16,1.000000000000000000e+00,1.451784225629791925e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.451784225629791925e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.451784225629791925e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.451784225629791925e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.451784225629791925e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.451784225629791925e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.451784225629791925e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.451784225629791925e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.451784225629791925e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.451784225629791925e+00
2.516666666666666607e+00,1.003392381105566278e+00,6.824891115839207141e-17,1.000000000000000000e+00,1.451784225629791925e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.352413119891810538e-15,1.000000000000000000e+00,1.451784225629791925e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.103827383305094271e-15,1.000000000000000000e+00,1.451784225629791925e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.017907835864911833e-15,1.000000000000000000e+00,1.451784225629791925e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.451784225629791925e+00
