x, u, time
2.500000000000000052e-03,3.650489038120685204e-14,4.145000000000422347e+00
7.499999999999999722e-03,2.811692135442979309e-14,4.145000000000422347e+00
1.250000000000000069e-02,1.713976534338337521e-14,4.145000000000422347e+00
1.749999999999999820e-02,7.913709288095521641e-15,4.145000000000422347e+00
2.249999999999999917e-02,2.709800825083070429e-15,4.145000000000422347e+00
2.750000000000000014e-02,8.525577528991113595e-16,4.145000000000422347e+00
3.250000000000000111e-02,5.192430216329563532e-16,4.145000000000422347e+00
3.750000000000000555e-02,4.584616260435726157e-16,4.145000000000422347e+00
4.250000000000000305e-02,3.133982766463420984e-16,4.145000000000422347e+00
4.750000000000000056e-02,1.474223657310298135e-16,4.145000000000422347e+00
5.250000000000000500e-02,4.320549979166145916e-17,4.145000000000422347e+00
5.750000000000000250e-02,7.832023921628830957e-18,4.145000000000422347e+00
6.250000000000000000e-02,5.666878703030264357e-18,4.145000000000422347e+00
6.750000000000000444e-02,5.569059447861259620e-18,4.145000000000422347e+00
7.250000000000000888e-02,4.364677663702414951e-18,4.145000000000422347e+00
7.749999999999999944e-02,2.111332961501020711e-18,4.145000000000422347e+00
8.250000000000000389e-02,6.450967341688250297e-19,4.145000000000422347e+00
8.750000000000000833e-02,5.881533584091068420e-19,4.145000000000422347e+00
9.249999999999999889e-02,7.971221603591019189e-19,4.145000000000422347e+00
9.750000000000000333e-02,8.445116472222172083e-19,4.145000000000422347e+00
1.025000000000000078e-01,1.325645513245037993e-18,4.145000000000422347e+00
1.074999999999999983e-01,3.364776005727982363e-18,4.145000000000422347e+00
1.125000000000000028e-01,4.378016972980169996e-18,4.145000000000422347e+00
1.175000000000000072e-01,4.763629010881073085e-18,4.145000000000422347e+00
1.224999999999999978e-01,1.186438857501160177e-17,4.145000000000422347e+00
1.275000000000000022e-01,2.114429552600635042e-17,4.145000000000422347e+00
1.325000000000000067e-01,2.228393441431734414e-17,4.145000000000422347e+00
1.375000000000000111e-01,3.384517724150704792e-17,4.145000000000422347e+00
1.425000000000000155e-01,8.604261088935406830e-17,4.145000000000422347e+00
1.474999999999999922e-01,1.189777577258535860e-16,4.145000000000422347e+00
1.524999999999999967e-01,1.236859010414426229e-16,4.145000000000422347e+00
1.575000000000000011e-01,2.697076091783322777e-16,4.145000000000422347e+00
1.625000000000000056e-01,5.559824372533479147e-16,4.145000000000422347e+00
