x, u, time
4.003202562049639444e-04,9.703521543686641770e-01,4.903843010411019221e-01
1.200960768614891833e-03,9.655087906033302803e-01,4.903843010411019221e-01
2.001601281024820156e-03,9.603201770608547072e-01,4.903843010411019221e-01
2.802241793434748045e-03,9.547921489137891626e-01,4.903843010411019221e-01
3.602882305844675934e-03,9.489308992644309715e-01,4.903843010411019221e-01
4.403522818254604690e-03,9.427429676107103029e-01,4.903843010411019221e-01
5.204163330664531711e-03,9.362352277164717185e-01,4.903843010411019221e-01
6.004803843074460468e-03,9.294148749082901118e-01,4.903843010411019221e-01
6.805444355484387489e-03,9.222894128309551132e-01,4.903843010411019221e-01
7.606084867894316245e-03,9.148666396996459893e-01,4.903843010411019221e-01
8.406725380304245002e-03,9.071546340889122817e-01,4.903843010411019221e-01
9.207365892714172023e-03,8.991617402978441254e-01,4.903843010411019221e-01
1.000800640512410078e-02,8.908965533294859185e-01,4.903843010411019221e-01
1.080864691753402780e-02,8.823679035217022459e-01,4.903843010411019221e-01
1.160928742994395656e-02,8.735848408666454512e-01,4.903843010411019221e-01
1.240992794235388358e-02,8.645566190569938803e-01,4.903843010411019221e-01
1.321056845476381233e-02,8.552926792976681680e-01,4.903843010411019221e-01
1.401120896717374109e-02,8.458026339226673018e-01,4.903843010411019221e-01
1.481184947958366811e-02,8.360962498567956480e-01,4.903843010411019221e-01
1.561248999199359687e-02,8.261834319621259581e-01,4.903843010411019221e-01
1.641313050440352389e-02,8.160742063089644338e-01,4.903843010411019221e-01
1.721377101681344918e-02,8.057787034102257273e-01,4.903843010411019221e-01
1.801441152922337793e-02,7.953071414583324783e-01,4.903843010411019221e-01
1.881505204163330669e-02,7.846698096029391944e-01,4.903843010411019221e-01
1.961569255404323545e-02,7.738770513070042378e-01,4.903843010411019221e-01
2.041633306645316420e-02,7.629392478186804993e-01,4.903843010411019221e-01
2.121697357886308949e-02,7.518668017951881666e-01,4.903843010411019221e-01
2.201761409127301825e-02,7.406701211141035746e-01,4.903843010411019221e-01
2.281825460368294700e-02,7.293596029065657627e-01,4.903843010411019221e-01
2.361889511609287576e-02,7.179456178456813387e-01,4.903843010411019221e-01
2.441953562850280104e-02,7.064384947223342204e-01,4.903843010411019221e-01
2.522017614091272980e-02,6.948485053392987609e-01,4.903843010411019221e-01
2.602081665332265856e-02,6.831858497532323771e-01,4.903843010411019221e-01
