x, u, time
2.500000000000000052e-03,5.414533635939195204e-04,8.334999999998695230e+00
7.499999999999999722e-03,3.795495866325394418e-04,8.334999999998695230e+00
1.250000000000000069e-02,2.485673835312179002e-04,8.334999999998695230e+00
1.749999999999999820e-02,1.586100440478379150e-04,8.334999999998695230e+00
2.249999999999999917e-02,1.001887943457569608e-04,8.334999999998695230e+00
2.750000000000000014e-02,6.283119461403525020e-05,8.334999999998695230e+00
3.250000000000000111e-02,3.910703294343774228e-05,8.334999999998695230e+00
3.750000000000000555e-02,2.414826735437090773e-05,8.334999999998695230e+00
4.250000000000000305e-02,1.479372961556575944e-05,8.334999999998695230e+00
4.750000000000000056e-02,8.994727730994980851e-06,8.334999999998695230e+00
5.250000000000000500e-02,5.431034578585885104e-06,8.334999999998695230e+00
5.750000000000000250e-02,3.258958436305039062e-06,8.334999999998695230e+00
6.250000000000000000e-02,1.944710934228283269e-06,8.334999999998695230e+00
6.750000000000000444e-02,1.154348200151878558e-06,8.334999999998695230e+00
7.250000000000000888e-02,6.814103138646670968e-07,8.334999999998695230e+00
7.749999999999999944e-02,3.996813213992338030e-07,8.334999999998695230e+00
8.250000000000000389e-02,2.326955769824075050e-07,8.334999999998695230e+00
8.750000000000000833e-02,1.343771312492826814e-07,8.334999999998695230e+00
9.249999999999999889e-02,7.700140432442597903e-08,8.334999999998695230e+00
9.750000000000000333e-02,4.387154165409273186e-08,8.334999999998695230e+00
1.025000000000000078e-01,2.493814400001371559e-08,8.334999999998695230e+00
1.074999999999999983e-01,1.419244590074098888e-08,8.334999999998695230e+00
1.125000000000000028e-01,8.096690864618309203e-09,8.334999999998695230e+00
1.175000000000000072e-01,4.616175258654778561e-09,8.334999999998695230e+00
1.224999999999999978e-01,2.610171595932312854e-09,8.334999999998695230e+00
1.275000000000000022e-01,1.449573566254315845e-09,8.334999999998695230e+00
1.325000000000000067e-01,7.850514960659006298e-10,8.334999999998695230e+00
1.375000000000000111e-01,4.153270589706887942e-10,8.334999999998695230e+00
1.425000000000000155e-01,2.183522688912109236e-10,8.334999999998695230e+00
1.474999999999999922e-01,1.179380781739909770e-10,8.334999999998695230e+00
1.524999999999999967e-01,6.752075712416364277e-11,8.334999999998695230e+00
1.575000000000000011e-01,4.079028741271924606e-11,8.334999999998695230e+00
1.625000000000000056e-01,2.474994968269993936e-11,8.334999999998695230e+00
1.675000000000000100e-01,1.409083607497596362e-11,8.334999999998695230e+00
1.725000000000000144e-01,7.037475764177532375e-12,8.334999999998695230e+00
1.775000000000000189e-01,2.870746685668968836e-12,8.334999999998695230e+00
1.824999999999999956e-01,9.051586645726582291e-13,8.334999999998695230e+00
1.875000000000000000e-01,3.300132807729368601e-13,8.334999999998695230e+00
1.925000000000000044e-01,2.951263446338013732e-13,8.334999999998695230e+00
1.975000000000000089e-01,2.916071183379882326e-13,8.334999999998695230e+00
2.025000000000000133e-01,2.510026942089124032e-13,8.334999999998695230e+00
2.075000000000000178e-01,1.719216254660158235e-13,8.334999999998695230e+00
2.124999999999999944e-01,8.737590272078068990e-14,8.334999999998695230e+00
2.174999999999999989e-01,2.801664884966137594e-14,8.334999999998695230e+00
2.225000000000000033e-01,4.383780714402634568e-15,8.334999999998695230e+00
2.275000000000000078e-01,2.451808342311893158e-15,8.334999999998695230e+00
2.325000000000000122e-01,2.448415728515983855e-15,8.334999999998695230e+00
2.375000000000000167e-01,2.307109016501458201e-15,8.334999999998695230e+00
2.424999999999999933e-01,1.758914990090689331e-15,8.334999999998695230e+00
2.474999999999999978e-01,1.002561433359932346e-15,8.334999999998695230e+00
2.525000000000000022e-01,3.763121786147959928e-16,8.334999999998695230e+00
