x, u, time
4.003202562049639444e-04,7.532558389490861834e-04,3.455767015571704071e-01
1.200960768614891833e-03,6.991307631833637917e-04,3.455767015571704071e-01
2.001601281024820156e-03,6.486453097322299839e-04,3.455767015571704071e-01
2.802241793434748045e-03,6.015740805942632616e-04,3.455767015571704071e-01
3.602882305844675934e-03,5.577041985887185071e-04,3.455767015571704071e-01
4.403522818254604690e-03,5.168347142305810150e-04,3.455767015571704071e-01
5.204163330664531711e-03,4.787760336617032379e-04,3.455767015571704071e-01
6.004803843074460468e-03,4.433493673735350760e-04,3.455767015571704071e-01
6.805444355484387489e-03,4.103861994226890800e-04,3.455767015571704071e-01
7.606084867894316245e-03,3.797277768092005741e-04,3.455767015571704071e-01
8.406725380304245002e-03,3.512246186596087549e-04,3.455767015571704071e-01
9.207365892714172023e-03,3.247360448321734579e-04,3.455767015571704071e-01
1.000800640512410078e-02,3.001297235398287444e-04,3.455767015571704071e-01
1.080864691753402780e-02,2.772812375674257911e-04,3.455767015571704071e-01
1.160928742994395656e-02,2.560736686435936176e-04,3.455767015571704071e-01
1.240992794235388358e-02,2.363971995137940831e-04,3.455767015571704071e-01
1.321056845476381233e-02,2.181487332497337030e-04,3.455767015571704071e-01
1.401120896717374109e-02,2.012315293212212791e-04,3.455767015571704071e-01
1.481184947958366811e-02,1.855548559495012110e-04,3.455767015571704071e-01
1.561248999199359687e-02,1.710336582560018580e-04,3.455767015571704071e-01
1.641313050440352389e-02,1.575882417172442119e-04,3.455767015571704071e-01
1.721377101681344918e-02,1.451439704350910664e-04,3.455767015571704071e-01
1.801441152922337793e-02,1.336309797314949946e-04,3.455767015571704071e-01
1.881505204163330669e-02,1.229839025784659171e-04,3.455767015571704071e-01
1.961569255404323545e-02,1.131416093767138365e-04,3.455767015571704071e-01
2.041633306645316420e-02,1.040469606004373692e-04,3.455767015571704071e-01
2.121697357886308949e-02,9.564657183090825279e-05,3.455767015571704071e-01
2.201761409127301825e-02,8.789059070757585825e-05,3.455767015571704071e-01
2.281825460368294700e-02,8.073248533242913792e-05,3.455767015571704071e-01
2.361889511609287576e-02,7.412884367122895353e-05,3.455767015571704071e-01
2.441953562850280104e-02,6.803918350374751998e-05,3.455767015571704071e-01
2.522017614091272980e-02,6.242577248429472436e-05,3.455767015571704071e-01
2.602081665332265856e-02,5.725345788358287869e-05,3.455767015571704071e-01
2.682145716573258731e-02,5.248950559310732985e-05,3.455767015571704071e-01
2.762209767814251607e-02,4.810344798385856973e-05,3.455767015571704071e-01
2.842273819055244136e-02,4.406694022206218860e-05,3.455767015571704071e-01
2.922337870296237011e-02,4.035362465584461927e-05,3.455767015571704071e-01
3.002401921537229887e-02,3.693900289809535137e-05,3.455767015571704071e-01
3.082465972778222763e-02,3.380031524234942459e-05,3.455767015571704071e-01
3.162530024019215291e-02,3.091642706014462627e-05,3.455767015571704071e-01
3.242594075260208514e-02,2.826772184001394896e-05,3.455767015571704071e-01
3.322658126501201042e-02,2.583600053997257509e-05,3.455767015571704071e-01
3.402722177742193571e-02,2.360438693703920243e-05,3.455767015571704071e-01
3.482786228983186794e-02,2.155723866894059887e-05,3.455767015571704071e-01
3.562850280224179322e-02,1.968006367467546133e-05,3.455767015571704071e-01
3.642914331465172545e-02,1.795944175198283847e-05,3.455767015571704071e-01
3.722978382706165074e-02,1.638295096100508472e-05,3.455767015571704071e-01
3.803042433947157602e-02,1.493909861448771235e-05,3.455767015571704071e-01
3.883106485188150825e-02,1.361725660571290197e-05,3.455767015571704071e-01
3.963170536429143354e-02,1.240760083599938894e-05,3.455767015571704071e-01
4.043234587670136576e-02,1.130105451401177636e-05,3.455767015571704071e-01
4.123298638911129105e-02,1.028923510927237009e-05,3.455767015571704071e-01
4.203362690152121633e-02,9.364404752169479384e-06,3.455767015571704071e-01
4.283426741393114856e-02,8.519423882383023359e-06,3.455767015571704071e-01
4.363490792634107385e-02,7.747707956997101789e-06,3.455767015571704071e-01
4.443554843875099913e-02,7.043187038643765747e-06,3.455767015571704071e-01
4.523618895116093136e-02,6.400268092796207824e-06,3.455767015571704071e-01
4.603682946357085665e-02,5.813799831823519368e-06,3.455767015571704071e-01
4.683746997598078887e-02,5.279039951614298319e-06,3.455767015571704071e-01
4.763811048839071416e-02,4.791624614483898623e-06,3.455767015571704071e-01
4.843875100080063945e-02,4.347540039687104194e-06,3.455767015571704071e-01
4.923939151321057167e-02,3.943096070186140495e-06,3.455767015571704071e-01
5.004003202562049696e-02,3.574901591351498149e-06,3.455767015571704071e-01
5.084067253803042918e-02,3.239841684024332609e-06,3.455767015571704071e-01
5.164131305044035447e-02,2.935056400835601698e-06,3.455767015571704071e-01
5.244195356285027976e-02,2.657921060870176164e-06,3.455767015571704071e-01
5.324259407526021198e-02,2.406027963683690083e-06,3.455767015571704071e-01
5.404323458767013727e-02,2.177169429336184465e-06,3.455767015571704071e-01
5.484387510008006950e-02,1.969322076505002282e-06,3.455767015571704071e-01
5.564451561248999478e-02,1.780632255884005887e-06,3.455767015571704071e-01
5.644515612489992007e-02,1.609402560976173464e-06,3.455767015571704071e-01
5.724579663730985229e-02,1.454079343048953959e-06,3.455767015571704071e-01
5.804643714971977758e-02,1.313241161453885677e-06,3.455767015571704071e-01
5.884707766212970981e-02,1.185588104719503212e-06,3.455767015571704071e-01
5.964771817453963509e-02,1.069931921819416476e-06,3.455767015571704071e-01
6.044835868694956038e-02,9.651869068016680087e-07,3.455767015571704071e-01
6.124899919935949261e-02,8.703614835505398629e-07,3.455767015571704071e-01
6.204963971176941789e-02,7.845504408424196638e-07,3.455767015571704071e-01
6.285028022417935012e-02,7.069277710646414307e-07,3.455767015571704071e-01
6.365092073658927541e-02,6.367400689942523073e-07,3.455767015571704071e-01
6.445156124899921457e-02,5.733004498931317817e-07,3.455767015571704071e-01
6.525220176140913986e-02,5.159829488712856103e-07,3.455767015571704071e-01
6.605284227381906514e-02,4.642173660108768936e-07,3.455767015571704071e-01
6.685348278622899043e-02,4.174845241351990080e-07,3.455767015571704071e-01
6.765412329863891572e-02,3.753119083574456569e-07,3.455767015571704071e-01
6.845476381104885488e-02,3.372696586594154989e-07,3.455767015571704071e-01
6.925540432345878017e-02,3.029668887376562773e-07,3.455767015571704071e-01
7.005604483586870546e-02,2.720483062197324698e-07,3.455767015571704071e-01
7.085668534827863074e-02,2.441911111029434858e-07,3.455767015571704071e-01
7.165732586068855603e-02,2.191021509075920578e-07,3.455767015571704071e-01
7.245796637309849519e-02,1.965153125725616649e-07,3.455767015571704071e-01
7.325860688550842048e-02,1.761891325584021751e-07,3.455767015571704071e-01
7.405924739791834577e-02,1.579046079671968137e-07,3.455767015571704071e-01
7.485988791032827105e-02,1.414631927447184703e-07,3.455767015571704071e-01
7.566052842273819634e-02,1.266849642035978959e-07,3.455767015571704071e-01
7.646116893514813551e-02,1.134069462010567765e-07,3.455767015571704071e-01
7.726180944755806079e-02,1.014815763258522701e-07,3.455767015571704071e-01
7.806244995996798608e-02,9.077530540066284825e-08,3.455767015571704071e-01
