x, u, time
3.125000000000000173e-03,1.554352827379395544e-21,1.874999999999173161e-01
9.374999999999999653e-03,1.105206399140666387e-21,1.874999999999173161e-01
1.562500000000000000e-02,6.378294053618215628e-22,1.874999999999173161e-01
2.187499999999999861e-02,2.814277781842596404e-22,1.874999999999173161e-01
2.812499999999999722e-02,6.158081628621411922e-23,1.874999999999173161e-01
3.437499999999999584e-02,3.385980277287175164e-24,1.874999999999173161e-01
4.062500000000000139e-02,2.584161611024002274e-24,1.874999999999173161e-01
4.687500000000000000e-02,2.252261069627964210e-24,1.874999999999173161e-01
5.312499999999999861e-02,1.870582057265532192e-24,1.874999999999173161e-01
5.937499999999999722e-02,1.261419064914671047e-24,1.874999999999173161e-01
6.562499999999998890e-02,5.547908103078480119e-25,1.874999999999173161e-01
7.187499999999999445e-02,6.873090207848246349e-26,1.874999999999173161e-01
7.812500000000000000e-02,4.243252449913543918e-27,1.874999999999173161e-01
8.437499999999999167e-02,3.986986967308950482e-27,1.874999999999173161e-01
9.062499999999999722e-02,3.707657191336104126e-27,1.874999999999173161e-01
9.687499999999998890e-02,3.078241281691952451e-27,1.874999999999173161e-01
1.031249999999999944e-01,2.078403945118670862e-27,1.874999999999173161e-01
1.093750000000000000e-01,9.590229502865810121e-28,1.874999999999173161e-01
1.156249999999999917e-01,1.461437120442743854e-28,1.874999999999173161e-01
1.218749999999999972e-01,4.028196301895283792e-30,1.874999999999173161e-01
1.281249999999999889e-01,3.852642078560862200e-30,1.874999999999173161e-01
1.343749999999999667e-01,3.675891283532566558e-30,1.874999999999173161e-01
1.406249999999999722e-01,3.245866513841497571e-30,1.874999999999173161e-01
1.468749999999999778e-01,2.486463690607029119e-30,1.874999999999173161e-01
1.531249999999999833e-01,1.502873036354390321e-30,1.874999999999173161e-01
1.593749999999999889e-01,5.516977258214660957e-31,1.874999999999173161e-01
1.656249999999999667e-01,8.158563178617521340e-32,1.874999999999173161e-01
1.718749999999999722e-01,8.058454613142503002e-32,1.874999999999173161e-01
1.781249999999999778e-01,1.745396559108623910e-31,1.874999999999173161e-01
1.843749999999999833e-01,7.175012731370213080e-31,1.874999999999173161e-01
1.906249999999999611e-01,3.361797265419767098e-30,1.874999999999173161e-01
1.968749999999999667e-01,1.565543532407672567e-29,1.874999999999173161e-01
2.031249999999999722e-01,7.151747551324162134e-29,1.874999999999173161e-01
2.093749999999999778e-01,3.207275722832165121e-28,1.874999999999173161e-01
2.156249999999999833e-01,1.412965955845650731e-27,1.874999999999173161e-01
2.218749999999999611e-01,6.116379312352411354e-27,1.874999999999173161e-01
2.281249999999999667e-01,2.601710053705251775e-26,1.874999999999173161e-01
2.343749999999999722e-01,1.087542597841336624e-25,1.874999999999173161e-01
2.406249999999999778e-01,4.467610391222592772e-25,1.874999999999173161e-01
2.468749999999999556e-01,1.803699692081617673e-24,1.874999999999173161e-01
2.531249999999999889e-01,7.157005475271235109e-24,1.874999999999173161e-01
2.593749999999999667e-01,2.791228200445601080e-23,1.874999999999173161e-01
2.656249999999999445e-01,1.069981660466055222e-22,1.874999999999173161e-01
2.718749999999999778e-01,4.031788237830797542e-22,1.874999999999173161e-01
2.781249999999999556e-01,1.493445294175756006e-21,1.874999999999173161e-01
2.843749999999999889e-01,5.438665576059335902e-21,1.874999999999173161e-01
2.906249999999999667e-01,1.947450609075674114e-20,1.874999999999173161e-01
2.968749999999999445e-01,6.858023522675174834e-20,1.874999999999173161e-01
3.031249999999999778e-01,2.375835124626706240e-19,1.874999999999173161e-01
3.093749999999999556e-01,8.100212488019684903e-19,1.874999999999173161e-01
3.156249999999999889e-01,2.719452307627002742e-18,1.874999999999173161e-01
3.218749999999999667e-01,8.996811364766927337e-18,1.874999999999173161e-01
3.281249999999999445e-01,2.935739131002724807e-17,1.874999999999173161e-01
3.343749999999999778e-01,9.459135756852786797e-17,1.874999999999173161e-01
3.406249999999999556e-01,3.013368142381253492e-16,1.874999999999173161e-01
3.468749999999999334e-01,9.504847865728489586e-16,1.874999999999173161e-01
3.531249999999999667e-01,2.973017230942133469e-15,1.874999999999173161e-01
3.593749999999999445e-01,9.236101060415236014e-15,1.874999999999173161e-01
3.656249999999999778e-01,2.854166464860168958e-14,1.874999999999173161e-01
3.718749999999999556e-01,8.785764850099720338e-14,1.874999999999173161e-01
3.781249999999999334e-01,2.697272130027621930e-13,1.874999999999173161e-01
3.843749999999999667e-01,8.267221922046685805e-13,1.874999999999173161e-01
3.906249999999999445e-01,2.531825168025626835e-12,1.874999999999173161e-01
3.968749999999999778e-01,7.751883986290080094e-12,1.874999999999173161e-01
4.031249999999999556e-01,2.373907936934714413e-11,1.874999999999173161e-01
4.093749999999999334e-01,7.272781231493854359e-11,1.874999999999173161e-01
4.156249999999999667e-01,2.191691301450185193e-10,1.874999999999173161e-01
4.218749999999999445e-01,6.374326289332685758e-10,1.874999999999173161e-01
4.281249999999999778e-01,1.793015155257273751e-09,1.874999999999173161e-01
4.343749999999999556e-01,4.887640562263127176e-09,1.874999999999173161e-01
4.406249999999999334e-01,1.292470132432241774e-08,1.874999999999173161e-01
4.468749999999999667e-01,3.317803265005520837e-08,1.874999999999173161e-01
4.531249999999999445e-01,8.272791772077927323e-08,1.874999999999173161e-01
4.593749999999999778e-01,2.004774377265823470e-07,1.874999999999173161e-01
4.656249999999999556e-01,4.724035935857133622e-07,1.874999999999173161e-01
4.718749999999999334e-01,1.082931802390069044e-06,1.874999999999173161e-01
4.781249999999999667e-01,2.416129359389328451e-06,1.874999999999173161e-01
4.843749999999999445e-01,5.248650481853265075e-06,1.874999999999173161e-01
4.906249999999999223e-01,1.110576547979392596e-05,1.874999999999173161e-01
4.968749999999999556e-01,2.289689212146218925e-05,1.874999999999173161e-01
5.031249999999999334e-01,4.601242323385621818e-05,1.874999999999173161e-01
5.093750000000000222e-01,9.015251493908522809e-05,1.874999999999173161e-01
5.156250000000000000e-01,1.722700203971828329e-04,1.874999999999173161e-01
5.218749999999999778e-01,3.211349042028712603e-04,1.874999999999173161e-01
5.281249999999999556e-01,5.841442574236136581e-04,1.874999999999173161e-01
5.343750000000000444e-01,1.037071770898480121e-03,1.874999999999173161e-01
5.406250000000000222e-01,1.797414929779795906e-03,1.874999999999173161e-01
5.468750000000000000e-01,3.041776890084547675e-03,1.874999999999173161e-01
5.531249999999999778e-01,5.027220081750138556e-03,1.874999999999173161e-01
5.593749999999999556e-01,8.115683277116219133e-03,1.874999999999173161e-01
5.656250000000000444e-01,1.279936376524236884e-02,1.874999999999173161e-01
5.718750000000000222e-01,1.972347316708462223e-02,1.874999999999173161e-01
5.781250000000000000e-01,2.970102023480790734e-02,1.874999999999173161e-01
5.843749999999999778e-01,4.371250291106813790e-02,1.874999999999173161e-01
5.906249999999999556e-01,6.288250717626447939e-02,1.874999999999173161e-01
5.968750000000000444e-01,8.842653545957274153e-02,1.874999999999173161e-01
6.031250000000000222e-01,1.215647906810122802e-01,1.874999999999173161e-01
6.093750000000000000e-01,1.634018140966232990e-01,1.874999999999173161e-01
6.156249999999999778e-01,2.147686772534380950e-01,1.874999999999173161e-01
6.218749999999999556e-01,2.760243979310560980e-01,1.874999999999173161e-01
6.281250000000000444e-01,3.468357669637420204e-01,1.874999999999173161e-01
6.343750000000000222e-01,4.260148363370122593e-01,1.874999999999173161e-01
6.406250000000000000e-01,5.115597212525824222e-01,1.874999999999173161e-01
6.468749999999999778e-01,6.010177551917441630e-01,1.874999999999173161e-01
6.531249999999999556e-01,6.920494962910239689e-01,1.874999999999173161e-01
6.593750000000000444e-01,7.825774420950233345e-01,1.874999999999173161e-01
6.656250000000000222e-01,8.692409315238061041e-01,1.874999999999173161e-01
6.718750000000000000e-01,9.421344693822321092e-01,1.874999999999173161e-01
6.781249999999999778e-01,9.742694223509533735e-01,1.874999999999173161e-01
6.843749999999999556e-01,9.743053189756655241e-01,1.874999999999173161e-01
6.906249999999999334e-01,9.711822009233653796e-01,1.874999999999173161e-01
6.968750000000000222e-01,9.573301147188489901e-01,1.874999999999173161e-01
7.031250000000000000e-01,9.244511350183601817e-01,1.874999999999173161e-01
7.093749999999999778e-01,8.716146576334800056e-01,1.874999999999173161e-01
7.156249999999999556e-01,8.008473465834616833e-01,1.874999999999173161e-01
7.218749999999999334e-01,7.165663135268415251e-01,1.874999999999173161e-01
7.281250000000000222e-01,6.245038019093673842e-01,1.874999999999173161e-01
7.343750000000000000e-01,5.304795989591715166e-01,1.874999999999173161e-01
7.406249999999999778e-01,4.394752727325944019e-01,1.874999999999173161e-01
7.468749999999999556e-01,3.551856895832713468e-01,1.874999999999173161e-01
7.531249999999999334e-01,2.799818047217653705e-01,1.874999999999173161e-01
7.593750000000000222e-01,2.151000982826875296e-01,1.874999999999173161e-01
7.656250000000000000e-01,1.608874335017038970e-01,1.874999999999173161e-01
7.718749999999999778e-01,1.170149130885263372e-01,1.874999999999173161e-01
7.781249999999999556e-01,8.265249615668777972e-02,1.874999999999173161e-01
7.843749999999999334e-01,5.662772138322239024e-02,1.874999999999173161e-01
7.906250000000000222e-01,3.758307473593446718e-02,1.874999999999173161e-01
7.968750000000000000e-01,2.412527557853356291e-02,1.874999999999173161e-01
8.031249999999999778e-01,1.494832256747790321e-02,1.874999999999173161e-01
8.093749999999999556e-01,8.915784492474576259e-03,1.874999999999173161e-01
8.156249999999999334e-01,5.099486504008946854e-03,1.874999999999173161e-01
8.218750000000000222e-01,2.782232598225793056e-03,1.874999999999173161e-01
8.281250000000000000e-01,1.436863101448258677e-03,1.874999999999173161e-01
8.343749999999999778e-01,6.941056674048976059e-04,1.874999999999173161e-01
8.406249999999999556e-01,3.084887956713813664e-04,1.874999999999173161e-01
8.468749999999999334e-01,1.207845856240658163e-04,1.874999999999173161e-01
8.531250000000000222e-01,2.558382954615876021e-05,1.874999999999173161e-01
8.593750000000000000e-01,2.810421608775737203e-08,1.874999999999173161e-01
8.656249999999999778e-01,9.362374097349125882e-09,1.874999999999173161e-01
8.718749999999999556e-01,3.107345812476758020e-09,1.874999999999173161e-01
8.781249999999999334e-01,1.035226556890624284e-09,1.874999999999173161e-01
8.843750000000000222e-01,3.447161813914736798e-10,1.874999999999173161e-01
8.906250000000000000e-01,1.156578843671849289e-10,1.874999999999173161e-01
8.968749999999999778e-01,3.961078816509415638e-11,1.874999999999173161e-01
9.031249999999999556e-01,1.406052538390626640e-11,1.874999999999173161e-01
9.093749999999999334e-01,4.261359095312541361e-12,1.874999999999173161e-01
9.156250000000000222e-01,5.980741363224139474e-13,1.874999999999173161e-01
9.218750000000000000e-01,8.941765609821061250e-14,1.874999999999173161e-01
9.281249999999999778e-01,2.971039558598662928e-14,1.874999999999173161e-01
9.343749999999999556e-01,9.588911292121755407e-15,1.874999999999173161e-01
9.406249999999999334e-01,1.782587271283699289e-15,1.874999999999173161e-01
9.468749999999999112e-01,3.930721766527742324e-16,1.874999999999173161e-01
9.531250000000000000e-01,1.327586922927429446e-16,1.874999999999173161e-01
9.593749999999999778e-01,4.251474844464733374e-17,1.874999999999173161e-01
9.656249999999999556e-01,6.536393437559324579e-18,1.874999999999173161e-01
9.718749999999999334e-01,1.599756496502155507e-18,1.874999999999173161e-01
9.781249999999999112e-01,5.307695924496481779e-19,1.874999999999173161e-01
9.843750000000000000e-01,1.139680089752625205e-19,1.874999999999173161e-01
9.906249999999999778e-01,1.920928931316399179e-20,1.874999999999173161e-01
9.968749999999999556e-01,1.596100231350569090e-21,1.874999999999173161e-01
