x, u, time
2.500000000000000052e-03,2.009946688868540475e-04,3.680000000000396287e+00
7.499999999999999722e-03,2.944601997402519766e-04,3.680000000000396287e+00
1.250000000000000069e-02,4.430698628359791341e-04,3.680000000000396287e+00
1.749999999999999820e-02,6.667271482050472894e-04,3.680000000000396287e+00
2.249999999999999917e-02,9.969167743198779994e-04,3.680000000000396287e+00
2.750000000000000014e-02,1.480291304204322438e-03,3.680000000000396287e+00
3.250000000000000111e-02,2.190002922306205722e-03,3.680000000000396287e+00
3.750000000000000555e-02,3.231973467909860561e-03,3.680000000000396287e+00
4.250000000000000305e-02,4.742915981003509654e-03,3.680000000000396287e+00
4.750000000000000056e-02,6.891478465742340020e-03,3.680000000000396287e+00
5.250000000000000500e-02,9.887354396118801930e-03,3.680000000000396287e+00
5.750000000000000250e-02,1.399331714533404852e-02,3.680000000000396287e+00
6.250000000000000000e-02,1.954021931457280634e-02,3.680000000000396287e+00
6.750000000000000444e-02,2.694453816239082006e-02,3.680000000000396287e+00
7.250000000000000888e-02,3.671464750267523086e-02,3.680000000000396287e+00
7.749999999999999944e-02,4.943070235371182369e-02,3.680000000000396287e+00
8.250000000000000389e-02,6.570076302375302268e-02,3.680000000000396287e+00
8.750000000000000833e-02,8.611619625868559280e-02,3.680000000000396287e+00
9.249999999999999889e-02,1.112354344124178301e-01,3.680000000000396287e+00
9.750000000000000333e-02,1.415914156863544993e-01,3.680000000000396287e+00
1.025000000000000078e-01,1.776594471934127284e-01,3.680000000000396287e+00
1.074999999999999983e-01,2.197427896172691464e-01,3.680000000000396287e+00
1.125000000000000028e-01,2.678646132800710511e-01,3.680000000000396287e+00
1.175000000000000072e-01,3.217965564541189205e-01,3.680000000000396287e+00
1.224999999999999978e-01,3.811535143815983906e-01,3.680000000000396287e+00
1.275000000000000022e-01,4.453152955686373593e-01,3.680000000000396287e+00
1.325000000000000067e-01,5.131631085721701790e-01,3.680000000000396287e+00
1.375000000000000111e-01,5.829895706402205002e-01,3.680000000000396287e+00
1.425000000000000155e-01,6.528072134174949248e-01,3.680000000000396287e+00
1.474999999999999922e-01,7.206891404267599111e-01,3.680000000000396287e+00
1.524999999999999967e-01,7.846310602039950899e-01,3.680000000000396287e+00
1.575000000000000011e-01,8.421329303332691918e-01,3.680000000000396287e+00
1.625000000000000056e-01,8.903181751237452257e-01,3.680000000000396287e+00
1.675000000000000100e-01,9.268871605904019928e-01,3.680000000000396287e+00
1.725000000000000144e-01,9.510456322411895425e-01,3.680000000000396287e+00
1.775000000000000189e-01,9.633164440911976545e-01,3.680000000000396287e+00
1.824999999999999956e-01,9.643033737180787268e-01,3.680000000000396287e+00
1.875000000000000000e-01,9.536709765632204183e-01,3.680000000000396287e+00
1.925000000000000044e-01,9.303885622772074537e-01,3.680000000000396287e+00
1.975000000000000089e-01,8.939463738827641004e-01,3.680000000000396287e+00
2.025000000000000133e-01,8.453399378193607872e-01,3.680000000000396287e+00
2.075000000000000178e-01,7.870165261361178333e-01,3.680000000000396287e+00
2.124999999999999944e-01,7.220359605306073680e-01,3.680000000000396287e+00
2.174999999999999989e-01,6.532493956173079930e-01,3.680000000000396287e+00
2.225000000000000033e-01,5.829909639765600282e-01,3.680000000000396287e+00
2.275000000000000078e-01,5.131807180490117748e-01,3.680000000000396287e+00
2.325000000000000122e-01,4.454848917277373088e-01,3.680000000000396287e+00
2.375000000000000167e-01,3.813384807861893155e-01,3.680000000000396287e+00
2.424999999999999933e-01,3.218742727310473506e-01,3.680000000000396287e+00
2.474999999999999978e-01,2.678733629484478240e-01,3.680000000000396287e+00
2.525000000000000022e-01,2.197801613743790017e-01,3.680000000000396287e+00
2.575000000000000067e-01,1.777518776907663633e-01,3.680000000000396287e+00
2.625000000000000111e-01,1.417062492447387911e-01,3.680000000000396287e+00
2.675000000000000155e-01,1.113609128062840875e-01,3.680000000000396287e+00
2.725000000000000200e-01,8.627529215479735891e-02,3.680000000000396287e+00
2.775000000000000244e-01,6.590066281403289539e-02,3.680000000000396287e+00
2.825000000000000289e-01,4.963288238920168793e-02,3.680000000000396287e+00
2.875000000000000333e-01,3.685874226030180778e-02,3.680000000000396287e+00
2.924999999999999822e-01,2.699072334941274992e-02,3.680000000000396287e+00
2.974999999999999867e-01,1.948985170501727968e-02,3.680000000000396287e+00
3.024999999999999911e-01,1.387875714332165687e-02,3.680000000000396287e+00
3.074999999999999956e-01,9.747279051532166741e-03,3.680000000000396287e+00
3.125000000000000000e-01,6.752541688925857259e-03,3.680000000000396287e+00
3.175000000000000044e-01,4.615105437146373342e-03,3.680000000000396287e+00
3.225000000000000089e-01,3.112606685221247331e-03,3.680000000000396287e+00
3.275000000000000133e-01,2.072083119044821047e-03,3.680000000000396287e+00
3.325000000000000178e-01,1.361914694087067645e-03,3.680000000000396287e+00
3.375000000000000222e-01,8.840407298200131251e-04,3.680000000000396287e+00
3.425000000000000266e-01,5.668792556364747213e-04,3.680000000000396287e+00
3.475000000000000311e-01,3.591865506911484434e-04,3.680000000000396287e+00
3.525000000000000355e-01,2.249492265159482550e-04,3.680000000000396287e+00
3.574999999999999845e-01,1.392926815955240608e-04,3.680000000000396287e+00
3.624999999999999889e-01,8.531466444748413798e-05,3.680000000000396287e+00
3.674999999999999933e-01,5.170881658435279635e-05,3.680000000000396287e+00
3.724999999999999978e-01,3.102736906401313497e-05,3.680000000000396287e+00
3.775000000000000022e-01,1.843864360096008530e-05,3.680000000000396287e+00
3.825000000000000067e-01,1.085500062248793521e-05,3.680000000000396287e+00
3.875000000000000111e-01,6.331600912869192597e-06,3.680000000000396287e+00
3.925000000000000155e-01,3.659594636821901583e-06,3.680000000000396287e+00
3.975000000000000200e-01,2.096426049425805051e-06,3.680000000000396287e+00
4.025000000000000244e-01,1.190753242475328314e-06,3.680000000000396287e+00
