x, u, time
2.500000000000000052e-03,5.951540738809084632e-14,8.124999999998438582e+00
7.499999999999999722e-03,2.536277074870430859e-14,8.124999999998438582e+00
1.250000000000000069e-02,8.392209187243843942e-15,8.124999999998438582e+00
1.749999999999999820e-02,3.622800564248969231e-15,8.124999999998438582e+00
2.249999999999999917e-02,2.871809324821919523e-15,8.124999999998438582e+00
2.750000000000000014e-02,2.373868835266181262e-15,8.124999999998438582e+00
3.250000000000000111e-02,1.564403420155189564e-15,8.124999999998438582e+00
3.750000000000000555e-02,7.873549116728081143e-16,8.124999999998438582e+00
4.250000000000000305e-02,2.903699018591777585e-16,8.124999999998438582e+00
4.750000000000000056e-02,8.224930177496753923e-17,8.124999999998438582e+00
5.250000000000000500e-02,5.056252020250815467e-17,8.124999999998438582e+00
5.750000000000000250e-02,5.096405534098204197e-17,8.124999999998438582e+00
6.250000000000000000e-02,5.578643935314816142e-17,8.124999999998438582e+00
6.750000000000000444e-02,5.868568489465418202e-17,8.124999999998438582e+00
7.250000000000000888e-02,6.830719038793756799e-17,8.124999999998438582e+00
7.749999999999999944e-02,9.811850546145808068e-17,8.124999999998438582e+00
8.250000000000000389e-02,1.254029926637059485e-16,8.124999999998438582e+00
8.750000000000000833e-02,1.452308686466537601e-16,8.124999999998438582e+00
9.249999999999999889e-02,2.308911144605353373e-16,8.124999999998438582e+00
9.750000000000000333e-02,3.804040938058134681e-16,8.124999999998438582e+00
1.025000000000000078e-01,4.740911250454479265e-16,8.124999999998438582e+00
1.074999999999999983e-01,6.387575990013017865e-16,8.124999999998438582e+00
1.125000000000000028e-01,1.159632216178860787e-15,8.124999999998438582e+00
1.175000000000000072e-01,1.752468301451359080e-15,8.124999999998438582e+00
1.224999999999999978e-01,2.119060323411466165e-15,8.124999999998438582e+00
1.275000000000000022e-01,3.272838834578058379e-15,8.124999999998438582e+00
1.325000000000000067e-01,5.819038252393208651e-15,8.124999999998438582e+00
1.375000000000000111e-01,7.927392865451049265e-15,8.124999999998438582e+00
1.425000000000000155e-01,9.839856626706085582e-15,8.124999999998438582e+00
1.474999999999999922e-01,1.654197393334469860e-14,8.124999999998438582e+00
1.524999999999999967e-01,2.757776516086963960e-14,8.124999999998438582e+00
1.575000000000000011e-01,3.519236033217395130e-14,8.124999999998438582e+00
1.625000000000000056e-01,4.640436052732459289e-14,8.124999999998438582e+00
1.675000000000000100e-01,8.080371565732950731e-14,8.124999999998438582e+00
1.725000000000000144e-01,1.265065204106946477e-13,8.124999999998438582e+00
1.775000000000000189e-01,1.571896810450586851e-13,8.124999999998438582e+00
1.824999999999999956e-01,2.198349224746444479e-13,8.124999999998438582e+00
1.875000000000000000e-01,3.832588828456697063e-13,8.124999999998438582e+00
1.925000000000000044e-01,5.731137714940486179e-13,8.124999999998438582e+00
