x, rho, v, P, time
-7.166666666666667851e-01,3.805284689094799333e+00,2.655708296516567479e+00,1.014042966024568670e+01,1.541854907844200762e+00
-6.833333333333335702e-01,3.931025207115983910e+00,2.593397018798978326e+00,1.061146943986855895e+01,1.541854907844200762e+00
-6.500000000000003553e-01,4.010730712211118210e+00,2.554411226259279299e+00,1.091402436190908887e+01,1.541854907844200762e+00
-6.166666666666671404e-01,4.049249246308624706e+00,2.534380682903779824e+00,1.106532549580795610e+01,1.541854907844200762e+00
-5.833333333333330373e-01,4.070288119803152860e+00,2.524716186175047117e+00,1.113703233398102554e+01,1.541854907844200762e+00
-5.499999999999998224e-01,4.078995679514754613e+00,2.520913063100397089e+00,1.116557819560900988e+01,1.541854907844200762e+00
-5.166666666666666075e-01,4.076790568004470039e+00,2.521378387185146508e+00,1.116486624171928987e+01,1.541854907844200762e+00
-4.833333333333333925e-01,4.068159429387866233e+00,2.525026595727802192e+00,1.113889171910174980e+01,1.541854907844200762e+00
-4.500000000000001776e-01,4.055007833431415243e+00,2.531302918483186115e+00,1.109049960342662011e+01,1.541854907844200762e+00
-4.166666666666669627e-01,4.038917081118475139e+00,2.539755170931874417e+00,1.102369456036576345e+01,1.541854907844200762e+00
-3.833333333333337478e-01,4.020254754094160887e+00,2.549904240002828004e+00,1.094236229911699176e+01,1.541854907844200762e+00
-3.500000000000005329e-01,3.997909650210238475e+00,2.561480952162649150e+00,1.085045546770892244e+01,1.541854907844200762e+00
-3.166666666666664298e-01,3.970403443820988976e+00,2.574246517721849425e+00,1.075019237122397797e+01,1.541854907844200762e+00
-2.833333333333332149e-01,3.938643146391227923e+00,2.588209524043336263e+00,1.064291498790922574e+01,1.541854907844200762e+00
-2.500000000000000000e-01,3.904717501620435183e+00,2.603315638326575421e+00,1.052914895962129016e+01,1.541854907844200762e+00
-2.166666666666667851e-01,3.870322757168396688e+00,2.619296297131135098e+00,1.040893541762085306e+01,1.541854907844200762e+00
-1.833333333333335702e-01,3.837314865738523206e+00,2.636002879591499592e+00,1.028499665502003602e+01,1.541854907844200762e+00
-1.500000000000003553e-01,3.805924842220670179e+00,2.653002670237737171e+00,1.015905903924613973e+01,1.541854907844200762e+00
-1.166666666666671404e-01,3.772987717742156022e+00,2.669935561137473101e+00,1.003272658970070630e+01,1.541854907844200762e+00
-8.333333333333303727e-02,3.731537666613678805e+00,2.686800059131469798e+00,9.911126235457075495e+00,1.541854907844200762e+00
-4.999999999999982236e-02,3.676162849924014431e+00,2.703145530611187564e+00,9.795689770795027229e+00,1.541854907844200762e+00
-1.666666666666660745e-02,3.613260641625455794e+00,2.718670908950837184e+00,9.687083735297434828e+00,1.541854907844200762e+00
1.666666666666660745e-02,3.556705016944591957e+00,2.733038150243385367e+00,9.588510672950315339e+00,1.541854907844200762e+00
4.999999999999982236e-02,3.519348661291809233e+00,2.745767105634000949e+00,9.503662150930637154e+00,1.541854907844200762e+00
8.333333333333303727e-02,3.509823117827352235e+00,2.755705138423421019e+00,9.436379533716097612e+00,1.541854907844200762e+00
1.166666666666662522e-01,3.548158010722047173e+00,2.761927911807951386e+00,9.394327902245819928e+00,1.541854907844200762e+00
1.499999999999994671e-01,3.673171024164615162e+00,2.761092542437665998e+00,9.402130024038379830e+00,1.541854907844200762e+00
1.833333333333335702e-01,3.861006996936087621e+00,2.750687425802377906e+00,9.475951579495706767e+00,1.541854907844200762e+00
2.166666666666667851e-01,4.041322055129973556e+00,2.728244253726853863e+00,9.633086736117594029e+00,1.541854907844200762e+00
2.500000000000000000e-01,4.143923016434120754e+00,2.696491266782738538e+00,9.884778033665751806e+00,1.541854907844200762e+00
2.833333333333332149e-01,4.080472143613397051e+00,2.655435869315348807e+00,1.018478638789760282e+01,1.541854907844200762e+00
3.166666666666664298e-01,3.845898629386517165e+00,2.615547858835616690e+00,1.046554507953562485e+01,1.541854907844200762e+00
3.499999999999996447e-01,3.580288378657833892e+00,2.582795369135004293e+00,1.068969762414504565e+01,1.541854907844200762e+00
3.833333333333328596e-01,3.444206914066866076e+00,2.557024579464747926e+00,1.084650057318671834e+01,1.541854907844200762e+00
4.166666666666669627e-01,3.543202283483617432e+00,2.537118930752103818e+00,1.095655936669325037e+01,1.541854907844200762e+00
4.500000000000001776e-01,3.868333692218238085e+00,2.523056123287031660e+00,1.102958354343179792e+01,1.541854907844200762e+00
4.833333333333333925e-01,4.289072630439643596e+00,2.514888189041886157e+00,1.107517321222816342e+01,1.541854907844200762e+00
5.166666666666666075e-01,4.617385664670141665e+00,2.512381550332056790e+00,1.109849006129196347e+01,1.541854907844200762e+00
5.499999999999998224e-01,4.696943083209051295e+00,2.514922803045263944e+00,1.109655497947826674e+01,1.541854907844200762e+00
5.833333333333330373e-01,4.479018491734954921e+00,2.521778143083386770e+00,1.106834256420355267e+01,1.541854907844200762e+00
6.166666666666662522e-01,4.067558379150925774e+00,2.531942784188415452e+00,1.101720226330069607e+01,1.541854907844200762e+00
6.499999999999994671e-01,3.650101070559862215e+00,2.544735616214233165e+00,1.095103861610396301e+01,1.541854907844200762e+00
6.833333333333335702e-01,3.404445269824970310e+00,2.560214752889502066e+00,1.087831457390975665e+01,1.541854907844200762e+00
7.166666666666667851e-01,3.416014351885664713e+00,2.577600015141324974e+00,1.079405372453576639e+01,1.541854907844200762e+00
7.500000000000000000e-01,3.653868186514104721e+00,2.596651759019959815e+00,1.069085949208482589e+01,1.541854907844200762e+00
7.833333333333332149e-01,4.004890953371224249e+00,2.617082224616344543e+00,1.056305489676624454e+01,1.541854907844200762e+00
8.166666666666664298e-01,4.314480079021622672e+00,2.637625707030452737e+00,1.039990186509263026e+01,1.541854907844200762e+00
8.499999999999996447e-01,4.445364561373994050e+00,2.658413377691192014e+00,1.021355201878179741e+01,1.541854907844200762e+00
8.833333333333328596e-01,4.330826193759562237e+00,2.678945776884806840e+00,1.001939158890414205e+01,1.541854907844200762e+00
9.166666666666669627e-01,4.003173168080703448e+00,2.698305048343038415e+00,9.839642126852179871e+00,1.541854907844200762e+00
9.500000000000001776e-01,3.579524190751770973e+00,2.716192842220205073e+00,9.687628656718906939e+00,1.541854907844200762e+00
9.833333333333333925e-01,3.216049665453596607e+00,2.732213926468293419e+00,9.566312776810278251e+00,1.541854907844200762e+00
1.016666666666666607e+00,3.039375026189312656e+00,2.745522672333346126e+00,9.474341033390347278e+00,1.541854907844200762e+00
1.049999999999999822e+00,3.090333627683853113e+00,2.755395973545010424e+00,9.414752686357449107e+00,1.541854907844200762e+00
1.083333333333333037e+00,3.312937431887380768e+00,2.759930554882999765e+00,9.389062934572015351e+00,1.541854907844200762e+00
1.116666666666666252e+00,3.635796181683261796e+00,2.757315932289130078e+00,9.408391800801178206e+00,1.541854907844200762e+00
1.149999999999999467e+00,3.981747623393676161e+00,2.748076367134435483e+00,9.494077025363706568e+00,1.541854907844200762e+00
1.183333333333333570e+00,4.239431640939801404e+00,2.731806225557562140e+00,9.630078566175455990e+00,1.541854907844200762e+00
1.216666666666666785e+00,4.331241126216619719e+00,2.708697013974157297e+00,9.799294186823795272e+00,1.541854907844200762e+00
1.250000000000000000e+00,4.215398496199909140e+00,2.685776230434838485e+00,1.001939724964187306e+01,1.541854907844200762e+00
1.283333333333333215e+00,3.850889202121758892e+00,2.656361379453715088e+00,1.020035620741198379e+01,1.541854907844200762e+00
1.316666666666666430e+00,3.402122801555195419e+00,2.613385462351391908e+00,1.027228667146029828e+01,1.541854907844200762e+00
1.349999999999999645e+00,3.263718073415455390e+00,2.603145871878738582e+00,1.052212836528307172e+01,1.541854907844200762e+00
1.383333333333332860e+00,3.385364164090761907e+00,2.590752460604466734e+00,1.075398973244753975e+01,1.541854907844200762e+00
1.416666666666666963e+00,3.594145459931035180e+00,2.547943520802586459e+00,1.073702921785152675e+01,1.541854907844200762e+00
1.450000000000000178e+00,3.780889449069444463e+00,2.433540675054126634e+00,1.006480127481667530e+01,1.541854907844200762e+00
1.483333333333333393e+00,3.163655582091878138e+00,1.817710908767852240e+00,6.244401810326282387e+00,1.541854907844200762e+00
1.516666666666666607e+00,1.515131719596163995e+00,3.999914102449859676e-01,1.581947991322714353e+00,1.541854907844200762e+00
1.549999999999999822e+00,1.216185593491054817e+00,1.688109017104133525e-02,1.021176594898420165e+00,1.541854907844200762e+00
1.583333333333333037e+00,1.200200186706870786e+00,5.284589796479773104e-04,1.000692450374321529e+00,1.541854907844200762e+00
1.616666666666666252e+00,1.194778501394106129e+00,1.294800834341935991e-05,1.000018374251770981e+00,1.541854907844200762e+00
1.649999999999999467e+00,1.184517117214542559e+00,-3.071301104413862324e-06,9.999955981582431264e-01,1.541854907844200762e+00
1.683333333333333570e+00,1.169166692626477211e+00,1.467120074718386511e-06,1.000001817760868272e+00,1.541854907844200762e+00
1.716666666666666785e+00,1.149121521346930574e+00,1.927152710475152057e-07,1.000000249757915682e+00,1.541854907844200762e+00
1.750000000000000000e+00,1.124944726105619575e+00,-6.322404235045578345e-08,9.999999202392545472e-01,1.541854907844200762e+00
1.783333333333333215e+00,1.097305608647287212e+00,4.817699157411241908e-09,1.000000005906633627e+00,1.541854907844200762e+00
1.816666666666666430e+00,1.066969737697976539e+00,3.310433014902151567e-09,1.000000004046207369e+00,1.541854907844200762e+00
1.849999999999999645e+00,1.034777896491116733e+00,-6.496904579238145463e-10,9.999999992217838418e-01,1.541854907844200762e+00
1.883333333333332860e+00,1.001622240974863409e+00,-6.660423069240657005e-11,9.999999999202138223e-01,1.541854907844200762e+00
1.916666666666666075e+00,9.684216269896434026e-01,4.783612238700772990e-11,1.000000000055591309e+00,1.541854907844200762e+00
1.950000000000000178e+00,9.360961612732174864e-01,-2.985240898941755717e-12,9.999999999966409092e-01,1.541854907844200762e+00
1.983333333333333393e+00,9.055416969897034374e-01,-2.201886882446147633e-12,9.999999999975167642e-01,1.541854907844200762e+00
2.016666666666666607e+00,8.776050063709509574e-01,4.939298313173724070e-13,1.000000000000547118e+00,1.541854907844200762e+00
2.049999999999999822e+00,8.530603139190796602e-01,5.592572936828818939e-14,1.000000000000063949e+00,1.541854907844200762e+00
2.083333333333333037e+00,8.325878398759380961e-01,-3.676641042272280402e-14,9.999999999999630296e-01,1.541854907844200762e+00
2.116666666666666252e+00,8.167549489056593615e-01,3.723098737967144222e-16,1.000000000000002442e+00,1.541854907844200762e+00
2.149999999999999467e+00,8.060004264158654452e-01,5.977272932358721777e-16,1.000000000000001776e+00,1.541854907844200762e+00
2.183333333333333570e+00,8.006223182621639012e-01,-5.011933287287216182e-16,1.000000000000000000e+00,1.541854907844200762e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.937003228172153303e-16,1.000000000000000000e+00,1.541854907844200762e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.541854907844200762e+00
2.283333333333333215e+00,8.174714066775328192e-01,1.014584005355015632e-17,1.000000000000000000e+00,1.541854907844200762e+00
2.316666666666666430e+00,8.335629257589467489e-01,-9.949979640648480809e-18,1.000000000000000000e+00,1.541854907844200762e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.541854907844200762e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.541854907844200762e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.541854907844200762e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.541854907844200762e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.541854907844200762e+00
2.516666666666666607e+00,1.003392381105566278e+00,1.157784784407399333e-16,1.000000000000000000e+00,1.541854907844200762e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.440726452253442995e-15,1.000000000000000000e+00,1.541854907844200762e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.195606545657808257e-15,1.000000000000000000e+00,1.541854907844200762e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.074956531569887289e-15,1.000000000000000000e+00,1.541854907844200762e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.541854907844200762e+00
