x, u, time
4.003202562049639444e-04,1.703377686545699266e-01,4.235894720626793286e-01
1.200960768614891833e-03,1.641354994476248164e-01,4.235894720626793286e-01
2.001601281024820156e-03,1.580982460499032460e-01,4.235894720626793286e-01
2.802241793434748045e-03,1.522244965833934871e-01,4.235894720626793286e-01
3.602882305844675934e-03,1.465126099467720378e-01,4.235894720626793286e-01
4.403522818254604690e-03,1.409608230926553685e-01,4.235894720626793286e-01
5.204163330664531711e-03,1.355672582631795020e-01,4.235894720626793286e-01
6.004803843074460468e-03,1.303299301691199508e-01,4.235894720626793286e-01
6.805444355484387489e-03,1.252467530984516242e-01,4.235894720626793286e-01
7.606084867894316245e-03,1.203155479409688811e-01,4.235894720626793286e-01
8.406725380304245002e-03,1.155340491163046324e-01,4.235894720626793286e-01
9.207365892714172023e-03,1.108999113934516917e-01,4.235894720626793286e-01
1.000800640512410078e-02,1.064107165906433977e-01,4.235894720626793286e-01
1.080864691753402780e-02,1.020639801452002671e-01,4.235894720626793286e-01
1.160928742994395656e-02,9.785715754370385988e-02,4.235894720626793286e-01
1.240992794235388358e-02,9.378765060362521944e-02,4.235894720626793286e-01
1.321056845476381233e-02,8.985281359828643788e-02,4.235894720626793286e-01
1.401120896717374109e-02,8.604995921775997203e-02,4.235894720626793286e-01
1.481184947958366811e-02,8.237636435908313182e-02,4.235894720626793286e-01
1.561248999199359687e-02,7.882927573986507619e-02,4.235894720626793286e-01
1.641313050440352389e-02,7.540591533007824643e-02,4.235894720626793286e-01
1.721377101681344918e-02,7.210348559755097586e-02,4.235894720626793286e-01
1.801441152922337793e-02,6.891917456332725955e-02,4.235894720626793286e-01
1.881505204163330669e-02,6.585016066375522226e-02,4.235894720626793286e-01
1.961569255404323545e-02,6.289361741678956008e-02,4.235894720626793286e-01
2.041633306645316420e-02,6.004671789063491943e-02,4.235894720626793286e-01
2.121697357886308949e-02,5.730663897345206897e-02,4.235894720626793286e-01
2.201761409127301825e-02,5.467056544342741714e-02,4.235894720626793286e-01
2.281825460368294700e-02,5.213569383906837412e-02,4.235894720626793286e-01
2.361889511609287576e-02,4.969923613011299757e-02,4.235894720626793286e-01
2.441953562850280104e-02,4.735842318996418693e-02,4.235894720626793286e-01
2.522017614091272980e-02,4.511050807101536775e-02,4.235894720626793286e-01
2.602081665332265856e-02,4.295276908469882610e-02,4.235894720626793286e-01
2.682145716573258731e-02,4.088251268852975684e-02,4.235894720626793286e-01
2.762209767814251607e-02,3.889707618279603096e-02,4.235894720626793286e-01
2.842273819055244136e-02,3.699383021992901782e-02,4.235894720626793286e-01
2.922337870296237011e-02,3.517018112993768042e-02,4.235894720626793286e-01
