x, u, time
4.003202562049639444e-04,8.199818501867519593e-01,4.746791829031810628e-01
1.200960768614891833e-03,8.097567304922024256e-01,4.746791829031810628e-01
2.001601281024820156e-03,7.993516155118657318e-01,4.746791829031810628e-01
2.802241793434748045e-03,7.887767691003847448e-01,4.746791829031810628e-01
3.602882305844675934e-03,7.780425158103929650e-01,4.746791829031810628e-01
4.403522818254604690e-03,7.671592243155879176e-01,4.746791829031810628e-01
5.204163330664531711e-03,7.561372909718909741e-01,4.746791829031810628e-01
6.004803843074460468e-03,7.449871235526391855e-01,4.746791829031810628e-01
6.805444355484387489e-03,7.337191251924800595e-01,4.746791829031810628e-01
7.606084867894316245e-03,7.223436785738568400e-01,4.746791829031810628e-01
8.406725380304245002e-03,7.108711303885756339e-01,4.746791829031810628e-01
9.207365892714172023e-03,6.993117761060616555e-01,4.746791829031810628e-01
1.000800640512410078e-02,6.876758450782389787e-01,4.746791829031810628e-01
1.080864691753402780e-02,6.759734860099030351e-01,4.746791829031810628e-01
1.160928742994395656e-02,6.642147528217261510e-01,4.746791829031810628e-01
1.240992794235388358e-02,6.524095909318883280e-01,4.746791829031810628e-01
1.321056845476381233e-02,6.405678239804312168e-01,4.746791829031810628e-01
1.401120896717374109e-02,6.286991410190945206e-01,4.746791829031810628e-01
1.481184947958366811e-02,6.168130841876384718e-01,4.746791829031810628e-01
1.561248999199359687e-02,6.049190368959094233e-01,4.746791829031810628e-01
1.641313050440352389e-02,5.930262125294072373e-01,4.746791829031810628e-01
1.721377101681344918e-02,5.811436436941245232e-01,4.746791829031810628e-01
1.801441152922337793e-02,5.692801720149890388e-01,4.746791829031810628e-01
1.881505204163330669e-02,5.574444385001467994e-01,4.746791829031810628e-01
1.961569255404323545e-02,5.456448744819976104e-01,4.746791829031810628e-01
2.041633306645316420e-02,5.338896931436389881e-01,4.746791829031810628e-01
2.121697357886308949e-02,5.221868816380356160e-01,4.746791829031810628e-01
2.201761409127301825e-02,5.105441938053255635e-01,4.746791829031810628e-01
2.281825460368294700e-02,4.989691434919973356e-01,4.746791829031810628e-01
2.361889511609287576e-02,4.874689984739558613e-01,4.746791829031810628e-01
2.441953562850280104e-02,4.760507749839678060e-01,4.746791829031810628e-01
2.522017614091272980e-02,4.647212328421678751e-01,4.746791829031810628e-01
2.602081665332265856e-02,4.534868711868921265e-01,4.746791829031810628e-01
2.682145716573258731e-02,4.423539248014710656e-01,4.746791829031810628e-01
2.762209767814251607e-02,4.313283610312177441e-01,4.746791829031810628e-01
2.842273819055244136e-02,4.204158772833191948e-01,4.746791829031810628e-01
2.922337870296237011e-02,4.096218991010399102e-01,4.746791829031810628e-01
3.002401921537229887e-02,3.989515788023571541e-01,4.746791829031810628e-01
3.082465972778222763e-02,3.884097946717924854e-01,4.746791829031810628e-01
3.162530024019215291e-02,3.780011506931272858e-01,4.746791829031810628e-01
3.242594075260208514e-02,3.677299768094606236e-01,4.746791829031810628e-01
3.322658126501201042e-02,3.576003296961134947e-01,4.746791829031810628e-01
3.402722177742193571e-02,3.476159940309689889e-01,4.746791829031810628e-01
3.482786228983186794e-02,3.377804842456690881e-01,4.746791829031810628e-01
3.562850280224179322e-02,3.280970467405747715e-01,4.746791829031810628e-01
3.642914331465172545e-02,3.185686625455066978e-01,4.746791829031810628e-01
3.722978382706165074e-02,3.091980504075057534e-01,4.746791829031810628e-01
3.803042433947157602e-02,2.999876702864371358e-01,4.746791829031810628e-01
3.883106485188150825e-02,2.909397272386355926e-01,4.746791829031810628e-01
3.963170536429143354e-02,2.820561756683428456e-01,4.746791829031810628e-01
4.043234587670136576e-02,2.733387239263173618e-01,4.746791829031810628e-01
4.123298638911129105e-02,2.647888392347265696e-01,4.746791829031810628e-01
4.203362690152121633e-02,2.564077529171364667e-01,4.746791829031810628e-01
4.283426741393114856e-02,2.481964659123395145e-01,4.746791829031810628e-01
4.363490792634107385e-02,2.401557545505688951e-01,4.746791829031810628e-01
4.443554843875099913e-02,2.322861765707520398e-01,4.746791829031810628e-01
4.523618895116093136e-02,2.245880773573654121e-01,4.746791829031810628e-01
4.603682946357085665e-02,2.170615963756588884e-01,4.746791829031810628e-01
4.683746997598078887e-02,2.097066737841525863e-01,4.746791829031810628e-01
4.763811048839071416e-02,2.025230572035185139e-01,4.746791829031810628e-01
4.843875100080063945e-02,1.955103086212516272e-01,4.746791829031810628e-01
4.923939151321057167e-02,1.886678114119171024e-01,4.746791829031810628e-01
5.004003202562049696e-02,1.819947774530360496e-01,4.746791829031810628e-01
5.084067253803042918e-02,1.754902543171953377e-01,4.746791829031810628e-01
5.164131305044035447e-02,1.691531325214730708e-01,4.746791829031810628e-01
5.244195356285027976e-02,1.629821528156426558e-01,4.746791829031810628e-01
5.324259407526021198e-02,1.569759134912910303e-01,4.746791829031810628e-01
5.404323458767013727e-02,1.511328776945642383e-01,4.746791829031810628e-01
5.484387510008006950e-02,1.454513807258145663e-01,4.746791829031810628e-01
5.564451561248999478e-02,1.399296373101320268e-01,4.746791829031810628e-01
5.644515612489992007e-02,1.345657488233774624e-01,4.746791829031810628e-01
5.724579663730985229e-02,1.293577104590323545e-01,4.746791829031810628e-01
5.804643714971977758e-02,1.243034183219002969e-01,4.746791829031810628e-01
5.884707766212970981e-02,1.194006764354279410e-01,4.746791829031810628e-01
5.964771817453963509e-02,1.146472036500967712e-01,4.746791829031810628e-01
6.044835868694956038e-02,1.100406404411851807e-01,4.746791829031810628e-01
6.124899919935949261e-02,1.055785555848454405e-01,4.746791829031810628e-01
6.204963971176941789e-02,1.012584527022746678e-01,4.746791829031810628e-01
6.285028022417935012e-02,9.707777666248787463e-02,4.746791829031810628e-01
6.365092073658927541e-02,9.303391983493058959e-02,4.746791829031810628e-01
6.445156124899921457e-02,8.912422818399244606e-02,4.746791829031810628e-01
6.525220176140913986e-02,8.534600719814690317e-02,4.746791829031810628e-01
6.605284227381906514e-02,8.169652764721664628e-02,4.746791829031810628e-01
6.685348278622899043e-02,7.817303116200445545e-02,4.746791829031810628e-01
6.765412329863891572e-02,7.477273563121476785e-02,4.746791829031810628e-01
6.845476381104885488e-02,7.149284041128967093e-02,4.746791829031810628e-01
6.925540432345878017e-02,6.833053134546693275e-02,4.746791829031810628e-01
7.005604483586870546e-02,6.528298558905298865e-02,4.746791829031810628e-01
7.085668534827863074e-02,6.234737623849841842e-02,4.746791829031810628e-01
7.165732586068855603e-02,5.952087676253284970e-02,4.746791829031810628e-01
7.245796637309849519e-02,5.680066523418175750e-02,4.746791829031810628e-01
7.325860688550842048e-02,5.418392836308035670e-02,4.746791829031810628e-01
7.405924739791834577e-02,5.166786532805236337e-02,4.746791829031810628e-01
7.485988791032827105e-02,4.924969141042877946e-02,4.746791829031810628e-01
7.566052842273819634e-02,4.692664142911955050e-02,4.746791829031810628e-01
7.646116893514813551e-02,4.469597297888097676e-02,4.746791829031810628e-01
7.726180944755806079e-02,4.255496947371202598e-02,4.746791829031810628e-01
7.806244995996798608e-02,4.050094299771368755e-02,4.746791829031810628e-01
7.886309047237791137e-02,3.853123696613248994e-02,4.746791829031810628e-01
7.966373098478783665e-02,3.664322859971259200e-02,4.746791829031810628e-01
8.046437149719777582e-02,3.483433121578161790e-02,4.746791829031810628e-01
8.126501200960770110e-02,3.310199633983595263e-02,4.746791829031810628e-01
8.206565252201762639e-02,3.144371564166739685e-02,4.746791829031810628e-01
8.286629303442755168e-02,2.985702270033810737e-02,4.746791829031810628e-01
8.366693354683747696e-02,2.833949460255365607e-02,4.746791829031810628e-01
8.446757405924741613e-02,2.688875337918301620e-02,4.746791829031810628e-01
8.526821457165734142e-02,2.550246728486148251e-02,4.746791829031810628e-01
8.606885508406726670e-02,2.417835192577647008e-02,4.746791829031810628e-01
8.686949559647719199e-02,2.291417124087475818e-02,4.746791829031810628e-01
8.767013610888711728e-02,2.170773834183355178e-02,4.746791829031810628e-01
8.847077662129704256e-02,2.055691621724487980e-02,4.746791829031810628e-01
8.927141713370698173e-02,1.945961830651890198e-02,4.746791829031810628e-01
9.007205764611690701e-02,1.841380894907584942e-02,4.746791829031810628e-01
9.087269815852683230e-02,1.741750371441303999e-02,4.746791829031810628e-01
9.167333867093675759e-02,1.646876961866143227e-02,4.746791829031810628e-01
9.247397918334668288e-02,1.556572523323838421e-02,4.746791829031810628e-01
9.327461969575662204e-02,1.470654069117806675e-02,4.746791829031810628e-01
9.407526020816654733e-02,1.388943759669719787e-02,4.746791829031810628e-01
9.487590072057647261e-02,1.311268884349929206e-02,4.746791829031810628e-01
9.567654123298639790e-02,1.237461834726176317e-02,4.746791829031810628e-01
9.647718174539632319e-02,1.167360069767323094e-02,4.746791829031810628e-01
9.727782225780626235e-02,1.100806073530445975e-02,4.746791829031810628e-01
9.807846277021618764e-02,1.037647305849892856e-02,4.746791829031810628e-01
9.887910328262611293e-02,9.777361465354485887e-03,4.746791829031810628e-01
9.967974379503603821e-02,9.209298335760071966e-03,4.746791829031810628e-01
1.004803843074459635e-01,8.670903958314069362e-03,4.746791829031810628e-01
1.012810248198559027e-01,8.160845806822934756e-03,4.746791829031810628e-01
1.020816653322658280e-01,7.677837770932813104e-03,4.746791829031810628e-01
1.028823058446757532e-01,7.220639345302153241e-03,4.746791829031810628e-01
1.036829463570856785e-01,6.788054781571888768e-03,4.746791829031810628e-01
1.044835868694956038e-01,6.378932207232008815e-03,4.746791829031810628e-01
1.052842273819055430e-01,5.992162715326689905e-03,4.746791829031810628e-01
1.060848678943154683e-01,5.626679428778482220e-03,4.746791829031810628e-01
1.068855084067253935e-01,5.281456542951644927e-03,4.746791829031810628e-01
1.076861489191353188e-01,4.955508349912529469e-03,4.746791829031810628e-01
1.084867894315452441e-01,4.647888247680512577e-03,4.746791829031810628e-01
1.092874299439551833e-01,4.357687737601890002e-03,4.746791829031810628e-01
1.100880704563651086e-01,4.084035412817913283e-03,4.746791829031810628e-01
1.108887109687750339e-01,3.826095940637346936e-03,4.746791829031810628e-01
1.116893514811849591e-01,3.583069041466579660e-03,4.746791829031810628e-01
1.124899919935948844e-01,3.354188466790830516e-03,4.746791829031810628e-01
1.132906325060048236e-01,3.138720978549282194e-03,4.746791829031810628e-01
1.140912730184147489e-01,2.935965332093001551e-03,4.746791829031810628e-01
1.148919135308246742e-01,2.745251264766756898e-03,4.746791829031810628e-01
1.156925540432345995e-01,2.565938492010727545e-03,4.746791829031810628e-01
1.164931945556445247e-01,2.397415712737287555e-03,4.746791829031810628e-01
1.172938350680544639e-01,2.239099625598379561e-03,4.746791829031810628e-01
1.180944755804643892e-01,2.090433957627981301e-03,4.746791829031810628e-01
1.188951160928743145e-01,1.950888506613001564e-03,4.746791829031810628e-01
1.196957566052842398e-01,1.819958198422057640e-03,4.746791829031810628e-01
1.204963971176941651e-01,1.697162160400737287e-03,4.746791829031810628e-01
1.212970376301040903e-01,1.582042811826710107e-03,4.746791829031810628e-01
1.220976781425140295e-01,1.474164972307201579e-03,4.746791829031810628e-01
1.228983186549239548e-01,1.373114988895172712e-03,4.746791829031810628e-01
1.236989591673338801e-01,1.278499882599247158e-03,4.746791829031810628e-01
1.244995996797438054e-01,1.189946514866423036e-03,4.746791829031810628e-01
1.253002401921537168e-01,1.107100774524675266e-03,4.746791829031810628e-01
