x, u, time
4.003202562049639444e-04,5.482487673357365754e-01,4.556407335686402660e-01
1.200960768614891833e-03,5.364830829389987121e-01,4.556407335686402660e-01
2.001601281024820156e-03,5.247680232388387545e-01,4.556407335686402660e-01
2.802241793434748045e-03,5.131113942282228280e-01,4.556407335686402660e-01
3.602882305844675934e-03,5.015207633308105262e-01,4.556407335686402660e-01
4.403522818254604690e-03,4.900034531905100854e-01,4.556407335686402660e-01
5.204163330664531711e-03,4.785665360654058342e-01,4.556407335686402660e-01
6.004803843074460468e-03,4.672168288251922763e-01,4.556407335686402660e-01
6.805444355484387489e-03,4.559608885496793662e-01,4.556407335686402660e-01
7.606084867894316245e-03,4.448050087243278772e-01,4.556407335686402660e-01
8.406725380304245002e-03,4.337552160274027457e-01,4.556407335686402660e-01
9.207365892714172023e-03,4.228172677017416614e-01,4.556407335686402660e-01
1.000800640512410078e-02,4.119966495028819509e-01,4.556407335686402660e-01
1.080864691753402780e-02,4.012985742138555079e-01,4.556407335686402660e-01
1.160928742994395656e-02,3.907279807158350882e-01,4.556407335686402660e-01
1.240992794235388358e-02,3.802895336023983663e-01,4.556407335686402660e-01
1.321056845476381233e-02,3.699876233243103441e-01,4.556407335686402660e-01
1.401120896717374109e-02,3.598263668504574353e-01,4.556407335686402660e-01
1.481184947958366811e-02,3.498096088295302164e-01,4.556407335686402660e-01
1.561248999199359687e-02,3.399409232364667410e-01,4.556407335686402660e-01
1.641313050440352389e-02,3.302236154864932050e-01,4.556407335686402660e-01
1.721377101681344918e-02,3.206607249988978059e-01,4.556407335686402660e-01
1.801441152922337793e-02,3.112550281920820061e-01,4.556407335686402660e-01
1.881505204163330669e-02,3.020090418907308005e-01,4.556407335686402660e-01
1.961569255404323545e-02,2.929250271254256743e-01,4.556407335686402660e-01
2.041633306645316420e-02,2.840049933045900588e-01,4.556407335686402660e-01
2.121697357886308949e-02,2.752507027381517202e-01,4.556407335686402660e-01
2.201761409127301825e-02,2.666636754921602459e-01,4.556407335686402660e-01
2.281825460368294700e-02,2.582451945531860638e-01,4.556407335686402660e-01
2.361889511609287576e-02,2.499963112812746691e-01,4.556407335686402660e-01
2.441953562850280104e-02,2.419178511300087708e-01,4.556407335686402660e-01
2.522017614091272980e-02,2.340104196123412861e-01,4.556407335686402660e-01
2.602081665332265856e-02,2.262744084907576947e-01,4.556407335686402660e-01
2.682145716573258731e-02,2.187100021705054576e-01,4.556407335686402660e-01
2.762209767814251607e-02,2.113171842747127160e-01,4.556407335686402660e-01
2.842273819055244136e-02,2.040957443804894134e-01,4.556407335686402660e-01
2.922337870296237011e-02,1.970452848953595237e-01,4.556407335686402660e-01
3.002401921537229887e-02,1.901652280536791917e-01,4.556407335686402660e-01
3.082465972778222763e-02,1.834548230130801649e-01,4.556407335686402660e-01
3.162530024019215291e-02,1.769131530314143608e-01,4.556407335686402660e-01
3.242594075260208514e-02,1.705391427050883257e-01,4.556407335686402660e-01
3.322658126501201042e-02,1.643315652502561619e-01,4.556407335686402660e-01
3.402722177742193571e-02,1.582890498088456999e-01,4.556407335686402660e-01
3.482786228983186794e-02,1.524100887619569411e-01,4.556407335686402660e-01
3.562850280224179322e-02,1.466930450338062852e-01,4.556407335686402660e-01
3.642914331465172545e-02,1.411361593700310169e-01,4.556407335686402660e-01
3.722978382706165074e-02,1.357375575748549223e-01,4.556407335686402660e-01
3.803042433947157602e-02,1.304952576922358831e-01,4.556407335686402660e-01
3.883106485188150825e-02,1.254071771169028293e-01,4.556407335686402660e-01
3.963170536429143354e-02,1.204711396218590691e-01,4.556407335686402660e-01
4.043234587670136576e-02,1.156848822896833912e-01,4.556407335686402660e-01
4.123298638911129105e-02,1.110460623357005933e-01,4.556407335686402660e-01
4.203362690152121633e-02,1.065522638118665266e-01,4.556407335686402660e-01
4.283426741393114856e-02,1.022010041809278125e-01,4.556407335686402660e-01
4.363490792634107385e-02,9.798974075121474892e-02,4.556407335686402660e-01
4.443554843875099913e-02,9.391587696315194245e-02,4.556407335686402660e-01
4.523618895116093136e-02,8.997676851935962339e-02,4.556407335686402660e-01
4.603682946357085665e-02,8.616972935091601893e-02,4.556407335686402660e-01
4.683746997598078887e-02,8.249203741312995108e-02,4.556407335686402660e-01
4.763811048839071416e-02,7.894094030488761626e-02,4.556407335686402660e-01
4.843875100080063945e-02,7.551366070634286942e-02,4.556407335686402660e-01
4.923939151321057167e-02,7.220740163043799786e-02,4.556407335686402660e-01
5.004003202562049696e-02,6.901935148440763168e-02,4.556407335686402660e-01
5.084067253803042918e-02,6.594668893809828292e-02,4.556407335686402660e-01
5.164131305044035447e-02,6.298658759656522443e-02,4.556407335686402660e-01
5.244195356285027976e-02,6.013622047507768270e-02,4.556407335686402660e-01
5.324259407526021198e-02,5.739276427520702273e-02,4.556407335686402660e-01
5.404323458767013727e-02,5.475340346129096286e-02,4.556407335686402660e-01
5.484387510008006950e-02,5.221533413712202421e-02,4.556407335686402660e-01
5.564451561248999478e-02,4.977576772323897419e-02,4.556407335686402660e-01
5.644515612489992007e-02,4.743193443568805012e-02,4.556407335686402660e-01
5.724579663730985229e-02,4.518108656763547559e-02,4.556407335686402660e-01
5.804643714971977758e-02,4.302050157564107913e-02,4.556407335686402660e-01
5.884707766212970981e-02,4.094748497283570016e-02,4.556407335686402660e-01
5.964771817453963509e-02,3.895937303166505800e-02,4.556407335686402660e-01
6.044835868694956038e-02,3.705353529920727557e-02,4.556407335686402660e-01
6.124899919935949261e-02,3.522737692844309793e-02,4.556407335686402660e-01
6.204963971176941789e-02,3.347834082916840981e-02,4.556407335686402660e-01
6.285028022417935012e-02,3.180390964253013153e-02,4.556407335686402660e-01
6.365092073658927541e-02,3.020160754344022522e-02,4.556407335686402660e-01
6.445156124899921457e-02,2.866900187535857333e-02,4.556407335686402660e-01
6.525220176140913986e-02,2.720370462215743190e-02,4.556407335686402660e-01
6.605284227381906514e-02,2.580337372196281343e-02,4.556407335686402660e-01
6.685348278622899043e-02,2.446571422804154003e-02,4.556407335686402660e-01
6.765412329863891572e-02,2.318847932193414743e-02,4.556407335686402660e-01
6.845476381104885488e-02,2.196947118416875747e-02,4.556407335686402660e-01
6.925540432345878017e-02,2.080654172797233997e-02,4.556407335686402660e-01
7.005604483586870546e-02,1.969759320148407183e-02,4.556407335686402660e-01
7.085668534827863074e-02,1.864057866401675617e-02,4.556407335686402660e-01
7.165732586068855603e-02,1.763350234196185695e-02,4.556407335686402660e-01
7.245796637309849519e-02,1.667441986994374140e-02,4.556407335686402660e-01
7.325860688550842048e-02,1.576143842283162649e-02,4.556407335686402660e-01
