x, u, time
4.003202562049639444e-04,6.804329804714533706e-13,1.948075674331301577e-01
1.200960768614891833e-03,5.874173941703352262e-13,1.948075674331301577e-01
2.001601281024820156e-03,5.069220896753153928e-13,1.948075674331301577e-01
2.802241793434748045e-03,4.372890454738625224e-13,1.948075674331301577e-01
3.602882305844675934e-03,3.770760481210001551e-13,1.948075674331301577e-01
4.403522818254604690e-03,3.250291134509762611e-13,1.948075674331301577e-01
5.204163330664531711e-03,2.800583637900762491e-13,1.948075674331301577e-01
6.004803843074460468e-03,2.412169370965456403e-13,1.948075674331301577e-01
6.805444355484387489e-03,2.076825548224052517e-13,1.948075674331301577e-01
7.606084867894316245e-03,1.787414202076657027e-13,1.948075674331301577e-01
8.406725380304245002e-03,1.537741583582118479e-13,1.948075674331301577e-01
9.207365892714172023e-03,1.322435444274424948e-13,1.948075674331301577e-01
1.000800640512410078e-02,1.136837970548318843e-13,1.948075674331301577e-01
1.080864691753402780e-02,9.769124138835976605e-14,1.948075674331301577e-01
1.160928742994395656e-02,8.391616995544084999e-14,1.948075674331301577e-01
1.240992794235388358e-02,7.205575072400898413e-14,1.948075674331301577e-01
1.321056845476381233e-02,6.184785024504424654e-14,1.948075674331301577e-01
1.401120896717374109e-02,5.306565608563184293e-14,1.948075674331301577e-01
1.481184947958366811e-02,4.551299710935060174e-14,1.948075674331301577e-01
1.561248999199359687e-02,3.902027277057720045e-14,1.948075674331301577e-01
1.641313050440352389e-02,3.344091366633390643e-14,1.948075674331301577e-01
1.721377101681344918e-02,2.864830531563769892e-14,1.948075674331301577e-01
1.801441152922337793e-02,2.453311567252181137e-14,1.948075674331301577e-01
1.881505204163330669e-02,2.100097436726504937e-14,1.948075674331301577e-01
1.961569255404323545e-02,1.797045823644373069e-14,1.948075674331301577e-01
2.041633306645316420e-02,1.537134345715811240e-14,1.948075674331301577e-01
2.121697357886308949e-02,1.314308964213297459e-14,1.948075674331301577e-01
2.201761409127301825e-02,1.123352566676012551e-14,1.948075674331301577e-01
2.281825460368294700e-02,9.597710862732571731e-15,1.948075674331301577e-01
2.361889511609287576e-02,8.196948592894115562e-15,1.948075674331301577e-01
2.441953562850280104e-02,6.997932177497163751e-15,1.948075674331301577e-01
2.522017614091272980e-02,5.972005725304713071e-15,1.948075674331301577e-01
2.602081665332265856e-02,5.094524679785674918e-15,1.948075674331301577e-01
2.682145716573258731e-02,4.344302861381906306e-15,1.948075674331301577e-01
2.762209767814251607e-02,3.703134506951483972e-15,1.948075674331301577e-01
2.842273819055244136e-02,3.155381308199941461e-15,1.948075674331301577e-01
2.922337870296237011e-02,2.687615759601079401e-15,1.948075674331301577e-01
3.002401921537229887e-02,2.288313267023294221e-15,1.948075674331301577e-01
3.082465972778222763e-02,1.947586462134063998e-15,1.948075674331301577e-01
3.162530024019215291e-02,1.656956033167057954e-15,1.948075674331301577e-01
3.242594075260208514e-02,1.409153136034026508e-15,1.948075674331301577e-01
3.322658126501201042e-02,1.197949105278168758e-15,1.948075674331301577e-01
3.402722177742193571e-02,1.018008754454576025e-15,1.948075674331301577e-01
3.482786228983186794e-02,8.647640510963055736e-16,1.948075674331301577e-01
3.562850280224179322e-02,7.343053820277326790e-16,1.948075674331301577e-01
3.642914331465172545e-02,6.232879987696505079e-16,1.948075674331301577e-01
3.722978382706165074e-02,5.288515574420269281e-16,1.948075674331301577e-01
3.803042433947157602e-02,4.485509492887448523e-16,1.948075674331301577e-01
3.883106485188150825e-02,3.802968622943565934e-16,1.948075674331301577e-01
3.963170536429143354e-02,3.223047261986689374e-16,1.948075674331301577e-01
4.043234587670136576e-02,2.730508767847709864e-16,1.948075674331301577e-01
4.123298638911129105e-02,2.312349343194318603e-16,1.948075674331301577e-01
4.203362690152121633e-02,1.957475286888677684e-16,1.948075674331301577e-01
4.283426741393114856e-02,1.656426229074179989e-16,1.948075674331301577e-01
4.363490792634107385e-02,1.401137897304820537e-16,1.948075674331301577e-01
4.443554843875099913e-02,1.184738852066421101e-16,1.948075674331301577e-01
4.523618895116093136e-02,1.001376400115533162e-16,1.948075674331301577e-01
4.603682946357085665e-02,8.460675593032932890e-17,1.948075674331301577e-01
4.683746997598078887e-02,7.145715229742398459e-17,1.948075674331301577e-01
4.763811048839071416e-02,6.032805678122893344e-17,1.948075674331301577e-01
4.843875100080063945e-02,5.091267767253249859e-17,1.948075674331301577e-01
4.923939151321057167e-02,4.295023171951337252e-17,1.948075674331301577e-01
5.004003202562049696e-02,3.621913334381027080e-17,1.948075674331301577e-01
5.084067253803042918e-02,3.053117846302000521e-17,1.948075674331301577e-01
5.164131305044035447e-02,2.572657973368314728e-17,1.948075674331301577e-01
5.244195356285027976e-02,2.166973033417484881e-17,1.948075674331301577e-01
5.324259407526021198e-02,1.824559087819986156e-17,1.948075674331301577e-01
5.404323458767013727e-02,1.535660907579053008e-17,1.948075674331301577e-01
5.484387510008006950e-02,1.292009467625821336e-17,1.948075674331301577e-01
5.564451561248999478e-02,1.086598332752555341e-17,1.948075674331301577e-01
5.644515612489992007e-02,9.134932520175231033e-18,1.948075674331301577e-01
5.724579663730985229e-02,7.676700969780451683e-18,1.948075674331301577e-01
5.804643714971977758e-02,6.448769815302289816e-18,1.948075674331301577e-01
5.884707766212970981e-02,5.415170036615068562e-18,1.948075674331301577e-01
5.964771817453963509e-02,4.545485660319625100e-18,1.948075674331301577e-01
6.044835868694956038e-02,3.814006750528332719e-18,1.948075674331301577e-01
6.124899919935949261e-02,3.199009974167168291e-18,1.948075674331301577e-01
6.204963971176941789e-02,2.682147778097597991e-18,1.948075674331301577e-01
6.285028022417935012e-02,2.247929995143155764e-18,1.948075674331301577e-01
6.365092073658927541e-02,1.883284074302889876e-18,1.948075674331301577e-01
6.445156124899921457e-02,1.577182164171158490e-18,1.948075674331301577e-01
6.525220176140913986e-02,1.320325016997333187e-18,1.948075674331301577e-01
6.605284227381906514e-02,1.104874166145315717e-18,1.948075674331301577e-01
6.685348278622899043e-02,9.242250982438078625e-19,1.948075674331301577e-01
6.765412329863891572e-02,7.728152242261579810e-19,1.948075674331301577e-01
6.845476381104885488e-02,6.459613775033873474e-19,1.948075674331301577e-01
6.925540432345878017e-02,5.397223556575426205e-19,1.948075674331301577e-01
7.005604483586870546e-02,4.507826939809770139e-19,1.948075674331301577e-01
7.085668534827863074e-02,3.763544318045775922e-19,1.948075674331301577e-01
7.165732586068855603e-02,3.140941203238474942e-19,1.948075674331301577e-01
7.245796637309849519e-02,2.620327359394486981e-19,1.948075674331301577e-01
7.325860688550842048e-02,2.185165165887178036e-19,1.948075674331301577e-01
7.405924739791834577e-02,1.821570392371789555e-19,1.948075674331301577e-01
7.485988791032827105e-02,1.517891123907719355e-19,1.948075674331301577e-01
7.566052842273819634e-02,1.264352748212366456e-19,1.948075674331301577e-01
7.646116893514813551e-02,1.052758763439284181e-19,1.948075674331301577e-01
7.726180944755806079e-02,8.762387329695940011e-20,1.948075674331301577e-01
7.806244995996798608e-02,7.290360448238004771e-20,1.948075674331301577e-01
7.886309047237791137e-02,6.063292627653252349e-20,1.948075674331301577e-01
7.966373098478783665e-02,5.040818141143370840e-20,1.948075674331301577e-01
8.046437149719777582e-02,4.189155714161465570e-20,1.948075674331301577e-01
8.126501200960770110e-02,3.480045733137107502e-20,1.948075674331301577e-01
8.206565252201762639e-02,2.889857129164595175e-20,1.948075674331301577e-01
8.286629303442755168e-02,2.398837155252719335e-20,1.948075674331301577e-01
8.366693354683747696e-02,1.990481452892540315e-20,1.948075674331301577e-01
8.446757405924741613e-02,1.651005337392687779e-20,1.948075674331301577e-01
8.526821457165734142e-02,1.368900219492433493e-20,1.948075674331301577e-01
8.606885508406726670e-02,1.134561606363540505e-20,1.948075674331301577e-01
8.686949559647719199e-02,9.399772589071438638e-21,1.948075674331301577e-01
8.767013610888711728e-02,7.784658842536273628e-21,1.948075674331301577e-01
8.847077662129704256e-02,6.444582635208704580e-21,1.948075674331301577e-01
8.927141713370698173e-02,5.333139984024145364e-21,1.948075674331301577e-01
9.007205764611690701e-02,4.411681427019504071e-21,1.948075674331301577e-01
9.087269815852683230e-02,3.648028975804233007e-21,1.948075674331301577e-01
9.167333867093675759e-02,3.015403183719574517e-21,1.948075674331301577e-01
9.247397918334668288e-02,2.491526286595413957e-21,1.948075674331301577e-01
9.327461969575662204e-02,2.057872827655980081e-21,1.948075674331301577e-01
9.407526020816654733e-02,1.699043768862746588e-21,1.948075674331301577e-01
9.487590072057647261e-02,1.402243952992444282e-21,1.948075674331301577e-01
9.567654123298639790e-02,1.156846028326371647e-21,1.948075674331301577e-01
9.647718174539632319e-02,9.540266775591000606e-22,1.948075674331301577e-01
9.727782225780626235e-02,7.864632860195607251e-22,1.948075674331301577e-01
9.807846277021618764e-02,6.480811104334304586e-22,1.948075674331301577e-01
9.887910328262611293e-02,5.338426263904839545e-22,1.948075674331301577e-01
9.967974379503603821e-02,4.395720894755131077e-22,1.948075674331301577e-01
1.004803843074459635e-01,3.618094830432076713e-22,1.948075674331301577e-01
1.012810248198559027e-01,2.976889797367130344e-22,1.948075674331301577e-01
1.020816653322658280e-01,2.448378434453383243e-22,1.948075674331301577e-01
1.028823058446757532e-01,2.012923682096340535e-22,1.948075674331301577e-01
1.036829463570856785e-01,1.654280114397358967e-22,1.948075674331301577e-01
1.044835868694956038e-01,1.359013482388145766e-22,1.948075674331301577e-01
1.052842273819055430e-01,1.116018663571449267e-22,1.948075674331301577e-01
1.060848678943154683e-01,9.161194973339671612e-23,1.948075674331301577e-01
1.068855084067253935e-01,7.517367312081487344e-23,1.948075674331301577e-01
1.076861489191353188e-01,6.166125969196990432e-23,1.948075674331301577e-01
1.084867894315452441e-01,5.055824510932404130e-23,1.948075674331301577e-01
1.092874299439551833e-01,4.143855150186123971e-23,1.948075674331301577e-01
1.100880704563651086e-01,3.395080826914405785e-23,1.948075674331301577e-01
1.108887109687750339e-01,2.780536797752506852e-23,1.948075674331301577e-01
1.116893514811849591e-01,2.276355845101450381e-23,1.948075674331301577e-01
1.124899919935948844e-01,1.862878953461468876e-23,1.948075674331301577e-01
1.132906325060048236e-01,1.523919746881632385e-23,1.948075674331301577e-01
1.140912730184147489e-01,1.246156349328730970e-23,1.948075674331301577e-01
1.148919135308246742e-01,1.018628798003764791e-23,1.948075674331301577e-01
1.156925540432345995e-01,8.323238573779127176e-24,1.948075674331301577e-01
1.164931945556445247e-01,6.798321737332874384e-24,1.948075674331301577e-01
1.172938350680544639e-01,5.550652805082651078e-24,1.948075674331301577e-01
1.180944755804643892e-01,4.530221008203293072e-24,1.948075674331301577e-01
1.188951160928743145e-01,3.695963678480401006e-24,1.948075674331301577e-01
1.196957566052842398e-01,3.014178569476191707e-24,1.948075674331301577e-01
1.204963971176941651e-01,2.457215460454027081e-24,1.948075674331301577e-01
1.212970376301040903e-01,2.002398351635108205e-24,1.948075674331301577e-01
1.220976781425140295e-01,1.631137970523761812e-24,1.948075674331301577e-01
1.228983186549239548e-01,1.328201281030421631e-24,1.948075674331301577e-01
1.236989591673338801e-01,1.081110463757012546e-24,1.948075674331301577e-01
1.244995996797438054e-01,8.796486200306501527e-25,1.948075674331301577e-01
1.253002401921537168e-01,7.154534129077426855e-25,1.948075674331301577e-01
1.261008807045636559e-01,5.816831358266130419e-25,1.948075674331301577e-01
1.269015212169735674e-01,4.727424105682167668e-25,1.948075674331301577e-01
1.277021617293835065e-01,3.840569576626207704e-25,1.948075674331301577e-01
1.285028022417934457e-01,3.118887348878924190e-25,1.948075674331301577e-01
1.293034427542033571e-01,2.531842699063738051e-25,1.948075674331301577e-01
1.301040832666132963e-01,2.054502768497959085e-25,1.948075674331301577e-01
1.309047237790232077e-01,1.666516898166292664e-25,1.948075674331301577e-01
1.317053642914331468e-01,1.351281069347898491e-25,1.948075674331301577e-01
1.325060048038430860e-01,1.095253484887726028e-25,1.948075674331301577e-01
1.333066453162529974e-01,8.873941780483298284e-26,1.948075674331301577e-01
1.341072858286629366e-01,7.187063581838108877e-26,1.948075674331301577e-01
1.349079263410728480e-01,5.818611746511588853e-26,1.948075674331301577e-01
1.357085668534827871e-01,4.708908509187707521e-26,1.948075674331301577e-01
