x, rho, v, P, time
-3.883333333333333304e+00,3.857130219112782754e+00,2.629373946460930700e+00,1.033333100771052848e+01,4.747715394246597720e-01
-3.850000000000000089e+00,3.857172125864239298e+00,2.629352828025988131e+00,1.033338168639723875e+01,4.747715394246597720e-01
-3.816666666666666430e+00,3.856969583346891106e+00,2.629463462622818604e+00,1.033239565462598542e+01,4.747715394246597720e-01
-3.783333333333333215e+00,3.855785201217082125e+00,2.630063397901887701e+00,1.032792025646375578e+01,4.747715394246597720e-01
-3.750000000000000000e+00,3.851825608859727801e+00,2.632049508542135818e+00,1.031316761994562903e+01,4.747715394246597720e-01
-3.716666666666666785e+00,3.840548954379139346e+00,2.637688529046350538e+00,1.027116959756970438e+01,4.747715394246597720e-01
-3.683333333333333570e+00,3.807601275376484296e+00,2.654339898041439660e+00,1.014808114126190652e+01,4.747715394246597720e-01
-3.650000000000000355e+00,3.742225172121424137e+00,2.687783668798358061e+00,9.904756499666778069e+00,4.747715394246597720e-01
-3.616666666666666696e+00,3.663637006209100822e+00,2.728390429485291424e+00,9.615622613021654885e+00,4.747715394246597720e-01
-3.583333333333333481e+00,3.615724406290106163e+00,2.753459529381149018e+00,9.440654394558123386e+00,4.747715394246597720e-01
-3.549999999999999822e+00,3.651635622103773571e+00,2.735073119559781052e+00,9.569821793539432520e+00,4.747715394246597720e-01
-3.516666666666666607e+00,3.749590742745850580e+00,2.683882318444476223e+00,9.932517674125277196e+00,4.747715394246597720e-01
-3.483333333333333393e+00,3.842056030576063819e+00,2.636733624097754358e+00,1.027792014611764237e+01,4.747715394246597720e-01
-3.450000000000000178e+00,3.907187358096816610e+00,2.604325082584971973e+00,1.052171741668682436e+01,4.747715394246597720e-01
-3.416666666666666963e+00,3.958037109434011658e+00,2.579422564340418500e+00,1.071217366013017092e+01,4.747715394246597720e-01
-3.383333333333333304e+00,4.000400927337619983e+00,2.558376986800492858e+00,1.087588805545915704e+01,4.747715394246597720e-01
-3.350000000000000089e+00,4.033315315544524715e+00,2.542092173869110461e+00,1.100274967971093432e+01,4.747715394246597720e-01
-3.316666666666666430e+00,4.057794237782685443e+00,2.531489438991640917e+00,1.108826687199491623e+01,4.747715394246597720e-01
-3.283333333333333215e+00,4.068703562486827074e+00,2.525933205156727812e+00,1.113241303406715943e+01,4.747715394246597720e-01
-3.250000000000000000e+00,4.070273255248249455e+00,2.524311892023654025e+00,1.114439996677270095e+01,4.747715394246597720e-01
-3.216666666666666785e+00,4.066354090017446410e+00,2.525877244680267975e+00,1.113157235058288563e+01,4.747715394246597720e-01
-3.183333333333333570e+00,4.056841672853182423e+00,2.530910387790197280e+00,1.109144155985048563e+01,4.747715394246597720e-01
-3.150000000000000355e+00,4.041767014432016580e+00,2.539106452421717286e+00,1.102501887242213918e+01,4.747715394246597720e-01
-3.116666666666666696e+00,4.020468056871850493e+00,2.550066515357683361e+00,1.093894640240431393e+01,4.747715394246597720e-01
-3.083333333333333481e+00,3.991455650889927487e+00,2.563287609518562160e+00,1.083627268503921037e+01,4.747715394246597720e-01
-3.049999999999999822e+00,3.956800157915601801e+00,2.578645150073719083e+00,1.071862122540957785e+01,4.747715394246597720e-01
-3.016666666666666607e+00,3.919269941274029723e+00,2.595890626673181156e+00,1.058746988813165046e+01,4.747715394246597720e-01
-2.983333333333333393e+00,3.879763573931733323e+00,2.614584840032152968e+00,1.044364159665677683e+01,4.747715394246597720e-01
-2.950000000000000178e+00,3.840521323784703345e+00,2.634971435077739788e+00,1.029321904499992790e+01,4.747715394246597720e-01
-2.916666666666666963e+00,3.801833093456771895e+00,2.656300489984227298e+00,1.013591862814687694e+01,4.747715394246597720e-01
-2.883333333333333304e+00,3.758633867573752507e+00,2.677746539270604575e+00,9.972701560178542479e+00,4.747715394246597720e-01
-2.850000000000000089e+00,3.697630242950093127e+00,2.699357787738104086e+00,9.820340210140216186e+00,4.747715394246597720e-01
-2.816666666666666874e+00,3.607007404929704730e+00,2.718865890606171121e+00,9.684670431582013350e+00,4.747715394246597720e-01
-2.783333333333333215e+00,3.508916519864345052e+00,2.735478379184013153e+00,9.570096193735119883e+00,4.747715394246597720e-01
-2.750000000000000000e+00,3.441150387426171520e+00,2.748681570439085675e+00,9.485458011854460025e+00,4.747715394246597720e-01
-2.716666666666666785e+00,3.431381632540352999e+00,2.757181146632224689e+00,9.433602784338221525e+00,4.747715394246597720e-01
-2.683333333333333570e+00,3.527493490423363021e+00,2.760230429137460639e+00,9.415331673006861024e+00,4.747715394246597720e-01
-2.649999999999999911e+00,3.738844029328585172e+00,2.755962335995832291e+00,9.448415727984793122e+00,4.747715394246597720e-01
-2.616666666666666696e+00,3.993399258496221460e+00,2.744094388960935493e+00,9.541166691882247974e+00,4.747715394246597720e-01
-2.583333333333333481e+00,4.182849619430299981e+00,2.725149680047590728e+00,9.676098273736949196e+00,4.747715394246597720e-01
-2.550000000000000266e+00,4.234317571645378031e+00,2.702097353849742589e+00,9.848034185556748810e+00,4.747715394246597720e-01
-2.516666666666666607e+00,4.067757795067704407e+00,2.677998157861446238e+00,1.005952040069718834e+01,4.747715394246597720e-01
-2.483333333333333393e+00,3.662786468764522407e+00,2.640348863577535621e+00,1.016163872891403663e+01,4.747715394246597720e-01
-2.450000000000000178e+00,3.314751003149540853e+00,2.612128707634448599e+00,1.031674370175134392e+01,4.747715394246597720e-01
-2.416666666666666963e+00,3.316523246441140937e+00,2.605611844007107436e+00,1.058128101254190412e+01,4.747715394246597720e-01
-2.383333333333333304e+00,3.453743799826566097e+00,2.575680831193510212e+00,1.070314562805858749e+01,4.747715394246597720e-01
-2.350000000000000089e+00,3.636394400601014709e+00,2.498990920597216281e+00,1.039307669750874119e+01,4.747715394246597720e-01
-2.316666666666666874e+00,3.555693771814139481e+00,2.156119274451186119e+00,8.177011923319552622e+00,4.747715394246597720e-01
-2.283333333333333215e+00,1.926980887073810988e+00,8.693786765852206111e-01,2.594054779094802754e+00,4.747715394246597720e-01
-2.250000000000000000e+00,1.245173097915759808e+00,5.711892449955478790e-02,1.070888067694666157e+00,4.747715394246597720e-01
-2.216666666666666785e+00,1.201230929445943341e+00,1.823524753861439180e-03,1.002349403807552664e+00,4.747715394246597720e-01
-2.183333333333333570e+00,1.199446436078664746e+00,4.908465683492721417e-05,1.000080233086738879e+00,4.747715394246597720e-01
-2.149999999999999911e+00,1.193993549396739073e+00,-3.085260339018776754e-06,9.999929434760005398e-01,4.747715394246597720e-01
-2.116666666666666696e+00,1.183246304555846562e+00,1.062919315259114891e-06,1.000001468281761285e+00,4.747715394246597720e-01
-2.083333333333333481e+00,1.167412760021508955e+00,5.652141458657387877e-07,1.000000715551696340e+00,4.747715394246597720e-01
-2.050000000000000266e+00,1.146939610368049811e+00,-7.205275694349949644e-08,9.999999085274762223e-01,4.747715394246597720e-01
-2.016666666666666607e+00,1.122394985013549507e+00,-8.579761590751397637e-09,9.999999892083906161e-01,4.747715394246597720e-01
-1.983333333333333393e+00,1.094458309153949482e+00,6.300732189087518508e-09,1.000000007773839794e+00,4.747715394246597720e-01
-1.950000000000000178e+00,1.063903838450562578e+00,-2.911220340725834928e-10,9.999999996518140755e-01,4.747715394246597720e-01
-1.916666666666666963e+00,1.031578372818332978e+00,-2.582829171742048664e-10,9.999999996891462128e-01,4.747715394246597720e-01
-1.883333333333333304e+00,9.983777590179085948e-01,5.810222334574656368e-11,1.000000000068320016e+00,4.747715394246597720e-01
-1.850000000000000089e+00,9.652221029287990639e-01,6.048625393960428016e-12,1.000000000007104983e+00,4.747715394246597720e-01
-1.816666666666666874e+00,9.330302654094669856e-01,-3.995918951024759246e-12,9.999999999954402030e-01,4.747715394246597720e-01
-1.783333333333333215e+00,9.026943961103142122e-01,2.600758692511190071e-13,1.000000000000287326e+00,4.747715394246597720e-01
-1.750000000000000000e+00,8.750552092492934753e-01,1.889650121639500761e-13,1.000000000000208500e+00,4.747715394246597720e-01
-1.716666666666666785e+00,8.508786844538784866e-01,-4.134106761482578944e-14,9.999999999999542588e-01,4.747715394246597720e-01
-1.683333333333333570e+00,8.308348387357578080e-01,-4.050457845076985275e-15,9.999999999999951150e-01,4.747715394246597720e-01
-1.649999999999999911e+00,8.154791579521342149e-01,3.256412399484841444e-15,1.000000000000003775e+00,4.747715394246597720e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-8.960150851695832143e-16,1.000000000000000222e+00,4.747715394246597720e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-9.886286298306028724e-16,1.000000000000000000e+00,4.747715394246597720e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-1.397661919231302000e-16,1.000000000000000000e+00,4.747715394246597720e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.653088983451069041e-16,1.000000000000000000e+00,4.747715394246597720e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.620315005756630051e-16,1.000000000000000000e+00,4.747715394246597720e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,4.747715394246597720e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,4.747715394246597720e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,4.747715394246597720e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,4.747715394246597720e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.889162020879324068e-17,1.000000000000000000e+00,4.747715394246597720e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.760579964153900307e-17,1.000000000000000000e+00,4.747715394246597720e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,4.747715394246597720e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.402727556455458063e-17,1.000000000000000000e+00,4.747715394246597720e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.747715394246597720e-01
-1.016666666666666607e+00,1.186397087466289246e+00,9.163089023906778257e-17,1.000000000000000000e+00,4.747715394246597720e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.859325047435835864e-16,1.000000000000000000e+00,4.747715394246597720e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.487097919260035952e-16,1.000000000000000000e+00,4.747715394246597720e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.702730136171477392e-16,1.000000000000000000e+00,4.747715394246597720e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.494773515382164422e-16,1.000000000000000000e+00,4.747715394246597720e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.875940771099299640e-16,1.000000000000000000e+00,4.747715394246597720e-01
-8.166666666666664298e-01,1.161716701703670473e+00,9.432231783627926199e-17,1.000000000000000000e+00,4.747715394246597720e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,4.747715394246597720e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,4.747715394246597720e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,4.747715394246597720e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,4.747715394246597720e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.747715394246597720e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,4.747715394246597720e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,4.747715394246597720e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,4.747715394246597720e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,4.747715394246597720e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.124162376647641382e-16,1.000000000000000000e+00,4.747715394246597720e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-8.733837279677464196e-16,1.000000000000000000e+00,4.747715394246597720e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-4.869216123557431139e-16,1.000000000000000000e+00,4.747715394246597720e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.747715394246597720e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.928026324623293914e-17,1.000000000000000000e+00,4.747715394246597720e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.257553992387807160e-16,1.000000000000000000e+00,4.747715394246597720e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.392266993368514415e-17,1.000000000000000000e+00,4.747715394246597720e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.737018390632302903e-16,1.000000000000000000e+00,4.747715394246597720e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,4.747715394246597720e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.542915020207373332e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.666666666666660745e-02,1.016647383240061986e+00,4.919269736993168119e-16,1.000000000000000000e+00,4.747715394246597720e-01
4.999999999999982236e-02,1.049480791850904371e+00,8.744062433248794356e-16,1.000000000000000000e+00,4.747715394246597720e-01
8.333333333333303727e-02,1.080942912712224757e+00,2.932062462501727321e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.067945890390376652e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.499999999999994671e-01,1.136327752004666403e+00,-6.410179549098462982e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.396745248190703900e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.456833742249357459e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.123286347777117548e-16,1.000000000000000000e+00,4.747715394246597720e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,4.747715394246597720e-01
3.499999999999996447e-01,1.196797189374787518e+00,3.948007975893314276e-16,1.000000000000000000e+00,4.747715394246597720e-01
3.833333333333328596e-01,1.188156150032532832e+00,5.801658002216796621e-16,1.000000000000000000e+00,4.747715394246597720e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.572192855482573382e-16,1.000000000000000000e+00,4.747715394246597720e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.125300336972526115e-16,1.000000000000000000e+00,4.747715394246597720e-01
4.833333333333333925e-01,1.132616008420367137e+00,-8.133907664002775585e-16,1.000000000000000000e+00,4.747715394246597720e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.747435377400714315e-16,1.000000000000000000e+00,4.747715394246597720e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.509335733377321347e-16,1.000000000000000000e+00,4.747715394246597720e-01
5.833333333333330373e-01,1.044606842801909963e+00,8.637834929282212783e-16,1.000000000000000000e+00,4.747715394246597720e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.041978567447927706e-16,1.000000000000000000e+00,4.747715394246597720e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.422446071858263099e-16,1.000000000000000000e+00,4.747715394246597720e-01
6.833333333333335702e-01,9.456763663475145076e-01,-9.149903738767607136e-16,1.000000000000000000e+00,4.747715394246597720e-01
7.166666666666667851e-01,9.144972596254169472e-01,-5.238063174627225733e-16,1.000000000000000000e+00,4.747715394246597720e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.094068970594737373e-16,1.000000000000000000e+00,4.747715394246597720e-01
8.166666666666664298e-01,8.382832982963295265e-01,7.633929760336012762e-16,1.000000000000000000e+00,4.747715394246597720e-01
8.499999999999996447e-01,8.210021283542834336e-01,6.100136835277330694e-16,1.000000000000000000e+00,4.747715394246597720e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.747715394246597720e-01
9.166666666666669627e-01,8.016632256114460953e-01,-9.690601447402379513e-16,1.000000000000000000e+00,4.747715394246597720e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.006900411873985996e-15,1.000000000000000000e+00,4.747715394246597720e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
1.016666666666666607e+00,8.136029125337106427e-01,9.609431991940442885e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.049999999999999822e+00,8.282131013146815102e-01,8.884179336124551250e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.083333333333333037e+00,8.475841126468637299e-01,7.130793750281547729e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.747715394246597720e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.961609206429267618e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.096333935766913419e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.283333333333333215e+00,1.026617066695838743e+00,-4.927387515108404316e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.688988180969390412e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,4.747715394246597720e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.450000000000000178e+00,1.164616175802301257e+00,5.125577355375565474e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.483333333333333393e+00,1.181178412375551767e+00,6.505485086581753704e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.281002391292186967e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.274415424905667021e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043431871296573347e-18,1.000000000000000000e+00,4.747715394246597720e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.273627272973008984e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.747715394246597720e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.367886456473981147e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.750000000000000000e+00,1.124944790750838530e+00,-6.789948137182049967e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.783333333333333215e+00,1.097305603889877412e+00,-7.701779042092914900e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.916666666666666075e+00,9.684216269506574770e-01,3.465365946399229269e-17,1.000000000000000000e+00,4.747715394246597720e-01
1.950000000000000178e+00,9.360961612755452910e-01,4.430671714604604827e-16,1.000000000000000000e+00,4.747715394246597720e-01
1.983333333333333393e+00,9.055416969913233638e-01,9.274742811052803903e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.182250436941615665e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.561253045684241461e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.083333333333333037e+00,8.325878398759603005e-01,-7.191548861427307617e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.116666666666666252e+00,8.167549489056580292e-01,-6.295230654398745226e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.041994292758522875e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.747715394246597720e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.747715394246597720e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.689939943176503526e-17,1.000000000000000000e+00,4.747715394246597720e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.600120673694203720e-17,1.000000000000000000e+00,4.747715394246597720e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.747715394246597720e-01
2.549999999999999822e+00,1.036519826926226795e+00,4.740570946397644848e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.583333333333333037e+00,1.068635179176729011e+00,8.499473580372581752e-16,1.000000000000000000e+00,4.747715394246597720e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.667879235804102375e-16,1.000000000000000000e+00,4.747715394246597720e-01
