x, u, time
8.064516129032258058e-04,1.317067226264233459e-11,7.898022892724538835e-01
2.419354838709677092e-03,1.740561346892208666e-11,7.898022892724538835e-01
4.032258064516128920e-03,2.296645882362570686e-11,7.898022892724538835e-01
5.645161290322580315e-03,3.025673224412910473e-11,7.898022892724538835e-01
7.258064516129031710e-03,3.979910110345164592e-11,7.898022892724538835e-01
8.870967741935483972e-03,5.226942641591597856e-11,7.898022892724538835e-01
1.048387096774193450e-02,6.854020661670695425e-11,7.898022892724538835e-01
1.209677419354838503e-02,8.973590820571656932e-11,7.898022892724538835e-01
1.370967741935483729e-02,1.173033106134490937e-10,7.898022892724538835e-01
1.532258064516128955e-02,1.531007804421800765e-10,7.898022892724538835e-01
1.693548387096774008e-02,1.995113670090884775e-10,7.898022892724538835e-01
1.854838709677418887e-02,2.595858197275553177e-10,7.898022892724538835e-01
2.016129032258064113e-02,3.372231202625074648e-10,7.898022892724538835e-01
2.177419354838709339e-02,4.373979614167695900e-10,7.898022892724538835e-01
2.338709677419354219e-02,5.664468661487739970e-10,7.898022892724538835e-01
2.499999999999999445e-02,7.324274152117135545e-10,7.898022892724538835e-01
2.661290322580644671e-02,9.455684501549139665e-10,7.898022892724538835e-01
2.822580645161289897e-02,1.218833270981787603e-09,7.898022892724538835e-01
2.983870967741935123e-02,1.568622911260450832e-09,7.898022892724538835e-01
3.145161290322580350e-02,2.015652734556199451e-09,7.898022892724538835e-01
3.306451612903225923e-02,2.586043076464610587e-09,7.898022892724538835e-01
3.467741935483870802e-02,3.312673719095294701e-09,7.898022892724538835e-01
3.629032258064515681e-02,4.236862940245493613e-09,7.898022892724538835e-01
3.790322580645161255e-02,5.410445093898239919e-09,7.898022892724538835e-01
3.951612903225806134e-02,6.898336582542957567e-09,7.898022892724538835e-01
4.112903225806451013e-02,8.781699179730392937e-09,7.898022892724538835e-01
4.274193548387096586e-02,1.116183254301607242e-08,7.898022892724538835e-01
4.435483870967741465e-02,1.416495511036717575e-08,7.898022892724538835e-01
4.596774193548386345e-02,1.794806519586289314e-08,7.898022892724538835e-01
4.758064516129031918e-02,2.270611291829132202e-08,7.898022892724538835e-01
4.919354838709676797e-02,2.868075967743320432e-08,7.898022892724538835e-01
5.080645161290322370e-02,3.617105646727515331e-08,7.898022892724538835e-01
5.241935483870967249e-02,4.554643679417810097e-08,7.898022892724538835e-01
5.403225806451612129e-02,5.726249596466079890e-08,7.898022892724538835e-01
5.564516129032257702e-02,7.188011786055680103e-08,7.898022892724538835e-01
5.725806451612902581e-02,9.008861511652658718e-08,7.898022892724538835e-01
5.887096774193548154e-02,1.127336712178129407e-07,7.898022892724538835e-01
6.048387096774193034e-02,1.408510161060249671e-07,7.898022892724538835e-01
6.209677419354837913e-02,1.757069334046415569e-07,7.898022892724538835e-01
6.370967741935483486e-02,2.188468906924129579e-07,7.898022892724538835e-01
6.532258064516129059e-02,2.721538080774195605e-07,7.898022892724538835e-01
6.693548387096773244e-02,3.379177387731800367e-07,7.898022892724538835e-01
6.854838709677418818e-02,4.189190329882475051e-07,7.898022892724538835e-01
7.016129032258064391e-02,5.185273981892656568e-07,7.898022892724538835e-01
7.177419354838708576e-02,6.408196601130291628e-07,7.898022892724538835e-01
7.338709677419354149e-02,7.907194756735123491e-07,7.898022892724538835e-01
7.499999999999999722e-02,9.741627574797063411e-07,7.898022892724538835e-01
7.661290322580643908e-02,1.198293146839886049e-06,7.898022892724538835e-01
7.822580645161289481e-02,1.471692525090912171e-06,7.898022892724538835e-01
7.983870967741935054e-02,1.804652289454829689e-06,7.898022892724538835e-01
8.145161290322579239e-02,2.209491947319079736e-06,7.898022892724538835e-01
8.306451612903224813e-02,2.700932510043016388e-06,7.898022892724538835e-01
8.467741935483870386e-02,3.296533202459721270e-06,7.898022892724538835e-01
8.629032258064514571e-02,4.017201155546698259e-06,7.898022892724538835e-01
8.790322580645160144e-02,4.887785025554927092e-06,7.898022892724538835e-01
8.951612903225805717e-02,5.937764891180221447e-06,7.898022892724538835e-01
9.112903225806449903e-02,7.202052328600237948e-06,7.898022892724538835e-01
9.274193548387095476e-02,8.721916259076178000e-06,7.898022892724538835e-01
9.435483870967741049e-02,1.054605201095710393e-05,7.898022892724538835e-01
9.596774193548386622e-02,1.273181304156474820e-05,7.898022892724538835e-01
9.758064516129030808e-02,1.534662692702311776e-05,7.898022892724538835e-01
9.919354838709676381e-02,1.846961954986951217e-05,7.898022892724538835e-01
1.008064516129032195e-01,2.219347389281704284e-05,7.898022892724538835e-01
1.024193548387096614e-01,2.662655247667363782e-05,7.898022892724538835e-01
1.040322580645161171e-01,3.189531525180464716e-05,7.898022892724538835e-01
1.056451612903225729e-01,3.814706765188350437e-05,7.898022892724538835e-01
1.072580645161290147e-01,4.555307652729519120e-05,7.898022892724538835e-01
1.088709677419354704e-01,5.431209476911232124e-05,7.898022892724538835e-01
1.104838709677419262e-01,6.465433858235394783e-05,7.898022892724538835e-01
1.120967741935483680e-01,7.684596453159966392e-05,7.898022892724538835e-01
1.137096774193548238e-01,9.119409661773125264e-05,7.898022892724538835e-01
1.153225806451612795e-01,1.080524566979388810e-04,7.898022892724538835e-01
1.169354838709677352e-01,1.278276544697033203e-04,7.898022892724538835e-01
1.185483870967741771e-01,1.509861959313648088e-04,7.898022892724538835e-01
1.201612903225806328e-01,1.780622716252683562e-04,7.898022892724538835e-01
1.217741935483870885e-01,2.096663879724759586e-04,7.898022892724538835e-01
1.233870967741935304e-01,2.464949065182662569e-04,7.898022892724538835e-01
1.249999999999999861e-01,2.893405568126300388e-04,7.898022892724538835e-01
1.266129032258064280e-01,3.391039888266129802e-04,7.898022892724538835e-01
1.282258064516128837e-01,3.968064301215577642e-04,7.898022892724538835e-01
1.298387096774193394e-01,4.636035113025422836e-04,7.898022892724538835e-01
1.314516129032257674e-01,5.408003204503394673e-04,7.898022892724538835e-01
1.330645161290322231e-01,6.298677430823608264e-04,7.898022892724538835e-01
1.346774193548386789e-01,7.324601385819816011e-04,7.898022892724538835e-01
1.362903225806451346e-01,8.504343967942177727e-04,7.898022892724538835e-01
1.379032258064515903e-01,9.858704094514501946e-04,7.898022892724538835e-01
1.395161290322580461e-01,1.141092980105622764e-03,7.898022892724538835e-01
1.411290322580644740e-01,1.318695183150020694e-03,7.898022892724538835e-01
1.427419354838709298e-01,1.521563167171802308e-03,7.898022892724538835e-01
1.443548387096773855e-01,1.752902380157511349e-03,7.898022892724538835e-01
1.459677419354838412e-01,2.016265173870118547e-03,7.898022892724538835e-01
1.475806451612902970e-01,2.315579721942712544e-03,7.898022892724538835e-01
1.491935483870967527e-01,2.655180160838788075e-03,7.898022892724538835e-01
1.508064516129031807e-01,3.039837834791471287e-03,7.898022892724538835e-01
1.524193548387096364e-01,3.474793495180191882e-03,7.898022892724538835e-01
1.540322580645160921e-01,3.965790271599773341e-03,7.898022892724538835e-01
1.556451612903225479e-01,4.519107196252062850e-03,7.898022892724538835e-01
1.572580645161290036e-01,5.141593025420774718e-03,7.898022892724538835e-01
1.588709677419354593e-01,5.840700061924880906e-03,7.898022892724538835e-01
1.604838709677419151e-01,6.624517640897663838e-03,7.898022892724538835e-01
1.620967741935483430e-01,7.501804898393526176e-03,7.898022892724538835e-01
1.637096774193547988e-01,8.482022398645303052e-03,7.898022892724538835e-01
1.653225806451612545e-01,9.575362151817522552e-03,7.898022892724538835e-01
1.669354838709677102e-01,1.079277551044770071e-02,7.898022892724538835e-01
1.685483870967741660e-01,1.214599839012353057e-02,7.898022892724538835e-01
1.701612903225806217e-01,1.364757321909066540e-02,7.898022892724538835e-01
1.717741935483870497e-01,1.531086698325426730e-02,7.898022892724538835e-01
1.733870967741935054e-01,1.715008469833594409e-02,7.898022892724538835e-01
1.749999999999999611e-01,1.918027761073376816e-02,7.898022892724538835e-01
1.766129032258064169e-01,2.141734540392587968e-02,7.898022892724538835e-01
1.782258064516128726e-01,2.387803166908442770e-02,7.898022892724538835e-01
1.798387096774193283e-01,2.657991188798959972e-02,7.898022892724538835e-01
1.814516129032257563e-01,2.954137317442855071e-02,7.898022892724538835e-01
1.830645161290322120e-01,3.278158502805973706e-02,7.898022892724538835e-01
1.846774193548386678e-01,3.632046037322955029e-02,7.898022892724538835e-01
1.862903225806451235e-01,4.017860618539857015e-02,7.898022892724538835e-01
1.879032258064515792e-01,4.437726305053280029e-02,7.898022892724538835e-01
1.895161290322580350e-01,4.893823305877125635e-02,7.898022892724538835e-01
1.911290322580644907e-01,5.388379550353006309e-02,7.898022892724538835e-01
1.927419354838709187e-01,5.923660994142086050e-02,7.898022892724538835e-01
1.943548387096773744e-01,6.501960626714803348e-02,7.898022892724538835e-01
1.959677419354838301e-01,7.125586157105218144e-02,7.898022892724538835e-01
1.975806451612902859e-01,7.796846367492338281e-02,7.898022892724538835e-01
