x, u, time
4.003202562049639444e-04,6.847584274346180111e-01,4.648714968823570159e-01
1.200960768614891833e-03,6.730410480526668460e-01,4.648714968823570159e-01
2.001601281024820156e-03,6.612697896089679839e-01,4.648714968823570159e-01
2.802241793434748045e-03,6.494545683276928827e-01,4.648714968823570159e-01
3.602882305844675934e-03,6.376051754104511415e-01,4.648714968823570159e-01
4.403522818254604690e-03,6.257312643457096923e-01,4.648714968823570159e-01
5.204163330664531711e-03,6.138423387097260431e-01,4.648714968823570159e-01
6.004803843074460468e-03,6.019477404777847651e-01,4.648714968823570159e-01
6.805444355484387489e-03,5.900566388630817949e-01,4.648714968823570159e-01
7.606084867894316245e-03,5.781780196985454312e-01,4.648714968823570159e-01
8.406725380304245002e-03,5.663206753755738454e-01,4.648714968823570159e-01
9.207365892714172023e-03,5.544931953514636858e-01,4.648714968823570159e-01
1.000800640512410078e-02,5.427039572358467456e-01,4.648714968823570159e-01
1.080864691753402780e-02,5.309611184646609860e-01,4.648714968823570159e-01
1.160928742994395656e-02,5.192726085682863868e-01,4.648714968823570159e-01
1.240992794235388358e-02,5.076461220388760465e-01,4.648714968823570159e-01
1.321056845476381233e-02,4.960891118003041833e-01,4.648714968823570159e-01
1.401120896717374109e-02,4.846087832821866503e-01,4.648714968823570159e-01
1.481184947958366811e-02,4.732120890981808548e-01,4.648714968823570159e-01
1.561248999199359687e-02,4.619057243267684632e-01,4.648714968823570159e-01
1.641313050440352389e-02,4.506961223914106585e-01,4.648714968823570159e-01
1.721377101681344918e-02,4.395894515353928611e-01,4.648714968823570159e-01
1.801441152922337793e-02,4.285916118851492707e-01,4.648714968823570159e-01
1.881505204163330669e-02,4.177082330944573707e-01,4.648714968823570159e-01
1.961569255404323545e-02,4.069446725606530313e-01,4.648714968823570159e-01
2.041633306645316420e-02,3.963060142025171539e-01,4.648714968823570159e-01
2.121697357886308949e-02,3.857970677884288158e-01,4.648714968823570159e-01
2.201761409127301825e-02,3.754223688021248173e-01,4.648714968823570159e-01
2.281825460368294700e-02,3.651861788322827707e-01,4.648714968823570159e-01
2.361889511609287576e-02,3.550924864711528794e-01,4.648714968823570159e-01
2.441953562850280104e-02,3.451450087065698336e-01,4.648714968823570159e-01
2.522017614091272980e-02,3.353471927906629957e-01,4.648714968823570159e-01
2.602081665332265856e-02,3.257022185679109838e-01,4.648714968823570159e-01
2.682145716573258731e-02,3.162130012442744831e-01,4.648714968823570159e-01
2.762209767814251607e-02,3.068821945786890937e-01,4.648714968823570159e-01
2.842273819055244136e-02,2.977121944775022455e-01,4.648714968823570159e-01
2.922337870296237011e-02,2.887051429718452966e-01,4.648714968823570159e-01
3.002401921537229887e-02,2.798629325577833282e-01,4.648714968823570159e-01
3.082465972778222763e-02,2.711872108783967561e-01,4.648714968823570159e-01
3.162530024019215291e-02,2.626793857268489574e-01,4.648714968823570159e-01
3.242594075260208514e-02,2.543406303493114251e-01,4.648714968823570159e-01
3.322658126501201042e-02,2.461718890263359938e-01,4.648714968823570159e-01
3.402722177742193571e-02,2.381738829112680644e-01,4.648714968823570159e-01
3.482786228983186794e-02,2.303471161043619819e-01,4.648714968823570159e-01
3.562850280224179322e-02,2.226918819411994876e-01,4.648714968823570159e-01
3.642914331465172545e-02,2.152082694741450919e-01,4.648714968823570159e-01
3.722978382706165074e-02,2.078961701258523476e-01,4.648714968823570159e-01
3.803042433947157602e-02,2.007552844939882453e-01,4.648714968823570159e-01
3.883106485188150825e-02,1.937851292866677178e-01,4.648714968823570159e-01
3.963170536429143354e-02,1.869850443684183405e-01,4.648714968823570159e-01
4.043234587670136576e-02,1.803541998969144800e-01,4.648714968823570159e-01
4.123298638911129105e-02,1.738916035311934560e-01,4.648714968823570159e-01
4.203362690152121633e-02,1.675961076924299409e-01,4.648714968823570159e-01
4.283426741393114856e-02,1.614664168590427551e-01,4.648714968823570159e-01
4.363490792634107385e-02,1.555010948783179525e-01,4.648714968823570159e-01
4.443554843875099913e-02,1.496985722774158700e-01,4.648714968823570159e-01
4.523618895116093136e-02,1.440571535572282014e-01,4.648714968823570159e-01
4.603682946357085665e-02,1.385750244531960829e-01,4.648714968823570159e-01
4.683746997598078887e-02,1.332502591479216292e-01,4.648714968823570159e-01
4.763811048839071416e-02,1.280808274210158970e-01,4.648714968823570159e-01
4.843875100080063945e-02,1.230646017224420879e-01,4.648714968823570159e-01
4.923939151321057167e-02,1.181993641562609360e-01,4.648714968823570159e-01
5.004003202562049696e-02,1.134828133624629504e-01,4.648714968823570159e-01
5.084067253803042918e-02,1.089125712853311195e-01,4.648714968823570159e-01
5.164131305044035447e-02,1.044861898175036968e-01,4.648714968823570159e-01
5.244195356285027976e-02,1.002011573096771857e-01,4.648714968823570159e-01
5.324259407526021198e-02,9.605490493666420104e-02,4.648714968823570159e-01
5.404323458767013727e-02,9.204481291123378650e-02,4.648714968823570159e-01
5.484387510008006950e-02,8.816821653795586800e-02,4.648714968823570159e-01
5.564451561248999478e-02,8.442241209998821438e-02,4.648714968823570159e-01
5.644515612489992007e-02,8.080466257249181716e-02,4.648714968823570159e-01
5.724579663730985229e-02,7.731220315706015256e-02,4.648714968823570159e-01
5.804643714971977758e-02,7.394224663228952943e-02,4.648714968823570159e-01
5.884707766212970981e-02,7.069198851628025193e-02,4.648714968823570159e-01
5.964771817453963509e-02,6.755861203754817690e-02,4.648714968823570159e-01
6.044835868694956038e-02,6.453929291148012559e-02,4.648714968823570159e-01
6.124899919935949261e-02,6.163120392010961596e-02,4.648714968823570159e-01
6.204963971176941789e-02,5.883151929359892868e-02,4.648714968823570159e-01
6.285028022417935012e-02,5.613741889240329158e-02,4.648714968823570159e-01
6.365092073658927541e-02,5.354609218967196216e-02,4.648714968823570159e-01
6.445156124899921457e-02,5.105474205398782828e-02,4.648714968823570159e-01
6.525220176140913986e-02,4.866058833305345055e-02,4.648714968823570159e-01
6.605284227381906514e-02,4.636087123944289401e-02,4.648714968823570159e-01
6.685348278622899043e-02,4.415285453999706622e-02,4.648714968823570159e-01
6.765412329863891572e-02,4.203382855088892700e-02,4.648714968823570159e-01
6.845476381104885488e-02,4.000111294079470442e-02,4.648714968823570159e-01
6.925540432345878017e-02,3.805205934500155429e-02,4.648714968823570159e-01
7.005604483586870546e-02,3.618405379364018903e-02,4.648714968823570159e-01
7.085668534827863074e-02,3.439451895757165284e-02,4.648714968823570159e-01
7.165732586068855603e-02,3.268091621574997774e-02,4.648714968823570159e-01
7.245796637309849519e-02,3.104074754818336029e-02,4.648714968823570159e-01
7.325860688550842048e-02,2.947155725885703195e-02,4.648714968823570159e-01
7.405924739791834577e-02,2.797093353322056136e-02,4.648714968823570159e-01
7.485988791032827105e-02,2.653650983504050875e-02,4.648714968823570159e-01
7.566052842273819634e-02,2.516596614759354297e-02,4.648714968823570159e-01
7.646116893514813551e-02,2.385703006434104767e-02,4.648714968823570159e-01
7.726180944755806079e-02,2.260747773434623395e-02,4.648714968823570159e-01
7.806244995996798608e-02,2.141513466781173533e-02,4.648714968823570159e-01
7.886309047237791137e-02,2.027787640719799084e-02,4.648714968823570159e-01
7.966373098478783665e-02,1.919362906944950195e-02,4.648714968823570159e-01
8.046437149719777582e-02,1.816036976489948315e-02,4.648714968823570159e-01
8.126501200960770110e-02,1.717612689845744722e-02,4.648714968823570159e-01
8.206565252201762639e-02,1.623898035868305209e-02,4.648714968823570159e-01
8.286629303442755168e-02,1.534706160035454424e-02,4.648714968823570159e-01
8.366693354683747696e-02,1.449855362611041608e-02,4.648714968823570159e-01
8.446757405924741613e-02,1.369169087270344191e-02,4.648714968823570159e-01
8.526821457165734142e-02,1.292475900736139889e-02,4.648714968823570159e-01
8.606885508406726670e-02,1.219609463968051796e-02,4.648714968823570159e-01
8.686949559647719199e-02,1.150408495439715455e-02,4.648714968823570159e-01
8.767013610888711728e-02,1.084716727029837006e-02,4.648714968823570159e-01
8.847077662129704256e-02,1.022382853042998370e-02,4.648714968823570159e-01
8.927141713370698173e-02,9.632604728648771000e-03,4.648714968823570159e-01
9.007205764611690701e-02,9.072080277444266941e-03,4.648714968823570159e-01
9.087269815852683230e-02,8.540887321832241891e-03,4.648714968823570159e-01
9.167333867093675759e-02,8.037705003976609863e-03,4.648714968823570159e-01
9.247397918334668288e-02,7.561258683059625743e-03,4.648714968823570159e-01
9.327461969575662204e-02,7.110319114770322947e-03,4.648714968823570159e-01
9.407526020816654733e-02,6.683701594628124742e-03,4.648714968823570159e-01
9.487590072057647261e-02,6.280265069202873619e-03,4.648714968823570159e-01
9.567654123298639790e-02,5.898911219131368171e-03,4.648714968823570159e-01
9.647718174539632319e-02,5.538583517673214759e-03,4.648714968823570159e-01
9.727782225780626235e-02,5.198266268383275671e-03,4.648714968823570159e-01
9.807846277021618764e-02,4.876983625319713210e-03,4.648714968823570159e-01
9.887910328262611293e-02,4.573798599039882382e-03,4.648714968823570159e-01
9.967974379503603821e-02,4.287812051476496029e-03,4.648714968823570159e-01
1.004803843074459635e-01,4.018161682624669592e-03,4.648714968823570159e-01
1.012810248198559027e-01,3.764021011811262678e-03,4.648714968823570159e-01
1.020816653322658280e-01,3.524598356158847954e-03,4.648714968823570159e-01
1.028823058446757532e-01,3.299135808701226559e-03,4.648714968823570159e-01
1.036829463570856785e-01,3.086908218453161996e-03,4.648714968823570159e-01
1.044835868694956038e-01,2.887222174586994219e-03,4.648714968823570159e-01
1.052842273819055430e-01,2.699414996720353628e-03,4.648714968823570159e-01
1.060848678943154683e-01,2.522853733175151481e-03,4.648714968823570159e-01
1.068855084067253935e-01,2.356934168928302969e-03,4.648714968823570159e-01
1.076861489191353188e-01,2.201079844836359607e-03,4.648714968823570159e-01
1.084867894315452441e-01,2.054741089585095971e-03,4.648714968823570159e-01
1.092874299439551833e-01,1.917394065686279115e-03,4.648714968823570159e-01
1.100880704563651086e-01,1.788539830720446873e-03,4.648714968823570159e-01
1.108887109687750339e-01,1.667703414905112201e-03,4.648714968823570159e-01
1.116893514811849591e-01,1.554432915953345411e-03,4.648714968823570159e-01
1.124899919935948844e-01,1.448298612078401408e-03,4.648714968823570159e-01
1.132906325060048236e-01,1.348892093895124071e-03,4.648714968823570159e-01
1.140912730184147489e-01,1.255825415868563671e-03,4.648714968823570159e-01
1.148919135308246742e-01,1.168730267865337969e-03,4.648714968823570159e-01
1.156925540432345995e-01,1.087257167273173071e-03,4.648714968823570159e-01
1.164931945556445247e-01,1.011074672068472966e-03,4.648714968823570159e-01
1.172938350680544639e-01,9.398686151306802870e-04,4.648714968823570159e-01
1.180944755804643892e-01,8.733413600271246755e-04,4.648714968823570159e-01
1.188951160928743145e-01,8.112110784195272154e-04,4.648714968823570159e-01
1.196957566052842398e-01,7.532110491777493791e-04,4.648714968823570159e-01
1.204963971176941651e-01,6.990889792230945907e-04,4.648714968823570159e-01
1.212970376301040903e-01,6.486063460659429684e-04,4.648714968823570159e-01
1.220976781425140295e-01,6.015377619486763239e-04,4.648714968823570159e-01
1.228983186549239548e-01,5.576703594550612214e-04,4.648714968823570159e-01
1.236989591673338801e-01,5.168031984017705223e-04,4.648714968823570159e-01
1.244995996797438054e-01,4.787466937857677682e-04,4.648714968823570159e-01
1.253002401921537168e-01,4.433220645231360831e-04,4.648714968823570159e-01
1.261008807045636559e-01,4.103608026805326855e-04,4.648714968823570159e-01
1.269015212169735674e-01,3.797041628691236463e-04,4.648714968823570159e-01
1.277021617293835065e-01,3.512026714430393549e-04,4.648714968823570159e-01
1.285028022417934457e-01,3.247156551197752112e-04,4.648714968823570159e-01
1.293034427542033571e-01,3.001107886179278216e-04,4.648714968823570159e-01
1.301040832666132963e-01,2.772636608889656015e-04,4.648714968823570159e-01
1.309047237790232077e-01,2.560573595032519475e-04,4.648714968823570159e-01
1.317053642914331468e-01,2.363820727369554165e-04,4.648714968823570159e-01
1.325060048038430860e-01,2.181347088949235657e-04,4.648714968823570159e-01
1.333066453162529974e-01,2.012185323956892718e-04,4.648714968823570159e-01
1.341072858286629366e-01,1.855428161375276698e-04,4.648714968823570159e-01
1.349079263410728480e-01,1.710225096595846398e-04,4.648714968823570159e-01
1.357085668534827871e-01,1.575779226087808222e-04,4.648714968823570159e-01
1.365092073658927263e-01,1.451344230216623733e-04,4.648714968823570159e-01
1.373098478783026377e-01,1.336221499303800032e-04,4.648714968823570159e-01
1.381104883907125769e-01,1.229757398035045024e-04,4.648714968823570159e-01
1.389111289031224883e-01,1.131340663351269713e-04,4.648714968823570159e-01
1.397117694155324275e-01,1.040399930997498262e-04,4.648714968823570159e-01
1.405124099279423666e-01,9.564013859557118956e-05,4.648714968823570159e-01
1.413130504403522780e-01,8.788465320492571038e-05,4.648714968823570159e-01
1.421136909527622172e-01,8.072700760762953429e-05,4.648714968823570159e-01
1.429143314651721286e-01,7.412379219083240454e-05,4.648714968823570159e-01
1.437149719775820678e-01,6.803452700751951238e-05,4.648714968823570159e-01
1.445156124899920069e-01,6.242148184496157219e-05,4.648714968823570159e-01
1.453162530024019183e-01,5.724950597415781530e-05,4.648714968823570159e-01
1.461168935148118575e-01,5.248586716147438488e-05,4.648714968823570159e-01
1.469175340272217689e-01,4.810009953428461986e-05,4.648714968823570159e-01
1.477181745396317081e-01,4.406385990332787965e-05,4.648714968823570159e-01
1.485188150520416472e-01,4.035079215569571941e-05,4.648714968823570159e-01
1.493194555644515586e-01,3.693639934371176513e-05,4.648714968823570159e-01
1.501200960768614978e-01,3.379792310654530644e-05,4.648714968823570159e-01
1.509207365892714092e-01,3.091423007303168721e-05,4.648714968823570159e-01
1.517213771016813484e-01,2.826570490585535395e-05,4.648714968823570159e-01
1.525220176140912876e-01,2.583414965896721935e-05,4.648714968823570159e-01
1.533226581265011990e-01,2.360268913178992413e-05,4.648714968823570159e-01
1.541232986389111381e-01,2.155568191536935536e-05,4.648714968823570159e-01
1.549239391513210495e-01,1.967863683715256889e-05,4.648714968823570159e-01
1.557245796637309887e-01,1.795813452244722803e-05,4.648714968823570159e-01
1.565252201761409279e-01,1.638175380186723725e-05,4.648714968823570159e-01
1.573258606885508393e-01,1.493800270510680570e-05,4.648714968823570159e-01
1.581265012009607784e-01,1.361625379225659388e-05,4.648714968823570159e-01
1.589271417133706898e-01,1.240668358449911999e-05,4.648714968823570159e-01
1.597277822257806290e-01,1.130021586643367620e-05,4.648714968823570159e-01
1.605284227381905682e-01,1.028846864243309664e-05,4.648714968823570159e-01
1.613290632506004796e-01,9.363704539336371472e-06,4.648714968823570159e-01
1.621297037630104187e-01,8.518784457400009106e-06,4.648714968823570159e-01
1.629303442754203302e-01,7.747124280792987055e-06,4.648714968823570159e-01
1.637309847878302693e-01,7.042654467978758886e-06,4.648714968823570159e-01
1.645316253002402085e-01,6.399782351115174612e-06,4.648714968823570159e-01
1.653322658126501199e-01,5.813356982087817115e-06,4.648714968823570159e-01
1.661329063250600591e-01,5.278636370992638082e-06,4.648714968823570159e-01
1.669335468374699705e-01,4.791256970786430020e-06,4.648714968823570159e-01
1.677341873498799096e-01,4.347205269436514213e-06,4.648714968823570159e-01
1.685348278622898488e-01,3.942791358221625284e-06,4.648714968823570159e-01
1.693354683746997602e-01,3.574624351869500890e-06,4.648714968823570159e-01
1.701361088871096994e-01,3.239589542963512517e-06,4.648714968823570159e-01
1.709367493995196108e-01,2.934827179520466872e-06,4.648714968823570159e-01
1.717373899119295499e-01,2.657712760830726822e-06,4.648714968823570159e-01
1.725380304243394614e-01,2.405838752574077296e-06,4.648714968823570159e-01
1.733386709367494005e-01,2.176997627880322659e-06,4.648714968823570159e-01
1.741393114491593397e-01,1.969166146400197173e-06,4.648714968823570159e-01
1.749399519615692511e-01,1.780490788597992956e-06,4.648714968823570159e-01
1.757405924739791903e-01,1.609274267377247435e-06,4.648714968823570159e-01
1.765412329863891017e-01,1.453963043812306560e-06,4.648714968823570159e-01
1.773418734987990408e-01,1.313135778190743722e-06,4.648714968823570159e-01
1.781425140112089800e-01,1.185492651778555036e-06,4.648714968823570159e-01
1.789431545236188914e-01,1.069845498713612541e-06,4.648714968823570159e-01
1.797437950360288306e-01,9.651086912164939523e-07,4.648714968823570159e-01
1.805444355484387420e-01,8.702907248921929047e-07,4.648714968823570159e-01
1.813450760608486811e-01,7.844864542873477285e-07,4.648714968823570159e-01
1.821457165732586203e-01,7.068699320742582610e-07,4.648714968823570159e-01
1.829463570856685317e-01,6.366878082611759472e-07,4.648714968823570159e-01
1.837469975980784709e-01,5.732532486872096929e-07,4.648714968823570159e-01
1.845476381104883823e-01,5.159403347560004042e-07,4.648714968823570159e-01
1.853482786228983215e-01,4.641789089025825068e-07,4.648714968823570159e-01
1.861489191353082606e-01,4.174498326797473236e-07,4.648714968823570159e-01
1.869495596477181720e-01,3.752806266001642456e-07,4.648714968823570159e-01
1.877502001601281112e-01,3.372414629863155813e-07,4.648714968823570159e-01
1.885508406725380226e-01,3.029414850671187568e-07,4.648714968823570159e-01
1.893514811849479618e-01,2.720254274255174461e-07,4.648714968823570159e-01
1.901521216973579009e-01,2.441705146505763147e-07,4.648714968823570159e-01
1.909527622097678123e-01,2.190836166875619103e-07,4.648714968823570159e-01
1.917534027221777515e-01,1.964986409149825747e-07,4.648714968823570159e-01
1.925540432345876629e-01,1.761741424147720351e-07,4.648714968823570159e-01
1.933546837469976021e-01,1.578911352460404734e-07,4.648714968823570159e-01
1.941553242594075412e-01,1.414510887888453196e-07,4.648714968823570159e-01
1.949559647718174527e-01,1.266740943976169161e-07,4.648714968823570159e-01
1.957566052842273918e-01,1.133971886986093623e-07,4.648714968823570159e-01
1.965572457966373032e-01,1.014728208868637124e-07,4.648714968823570159e-01
1.973578863090472424e-01,9.076745232960520937e-08,4.648714968823570159e-01
1.981585268214571816e-01,8.116027766932308484e-08,4.648714968823570159e-01
1.989591673338670930e-01,7.254205744453538146e-08,4.648714968823570159e-01
1.997598078462770321e-01,6.481405301343605441e-08,4.648714968823570159e-01
2.005604483586869435e-01,5.788705527865390969e-08,4.648714968823570159e-01
2.013610888710968827e-01,5.168049937370191059e-08,4.648714968823570159e-01
2.021617293835068219e-01,4.612165808652817874e-08,4.648714968823570159e-01
2.029623698959167333e-01,4.114490736593123878e-08,4.648714968823570159e-01
2.037630104083266724e-01,3.669105778536558945e-08,4.648714968823570159e-01
2.045636509207365838e-01,3.270674632856387650e-08,4.648714968823570159e-01
2.053642914331465230e-01,2.914388331498955855e-08,4.648714968823570159e-01
2.061649319455564622e-01,2.595914970285151073e-08,4.648714968823570159e-01
2.069655724579663736e-01,2.311354039555993282e-08,4.648714968823570159e-01
2.077662129703763128e-01,2.057194953619260210e-08,4.648714968823570159e-01
2.085668534827862242e-01,1.830279410585632696e-08,4.648714968823570159e-01
2.093674939951961633e-01,1.627767244761719132e-08,4.648714968823570159e-01
2.101681345076061025e-01,1.447105461979278783e-08,4.648714968823570159e-01
2.109687750200160139e-01,1.286000174246189190e-08,4.648714968823570159e-01
2.117694155324259531e-01,1.142391174068012072e-08,4.648714968823570159e-01
2.125700560448358645e-01,1.014428910854455492e-08,4.648714968823570159e-01
2.133706965572458036e-01,9.004536521313871575e-09,4.648714968823570159e-01
2.141713370696557428e-01,7.989766309552997087e-09,4.648714968823570159e-01
2.149719775820656542e-01,7.086629980945926396e-09,4.648714968823570159e-01
2.157726180944755934e-01,6.283164133130515111e-09,4.648714968823570159e-01
2.165732586068855048e-01,5.568651245705687489e-09,4.648714968823570159e-01
2.173738991192954439e-01,4.933493972425632074e-09,4.648714968823570159e-01
2.181745396317053831e-01,4.369101676443102455e-09,4.648714968823570159e-01
2.189751801441152945e-01,3.867788063141257648e-09,4.648714968823570159e-01
2.197758206565252337e-01,3.422678867392045262e-09,4.648714968823570159e-01
2.205764611689351451e-01,3.027628645734503172e-09,4.648714968823570159e-01
2.213771016813450843e-01,2.677145809659204640e-09,4.648714968823570159e-01
2.221777421937550234e-01,2.366325114549238151e-09,4.648714968823570159e-01
2.229783827061649348e-01,2.090786890449008914e-09,4.648714968823570159e-01
2.237790232185748740e-01,1.846622366255897020e-09,4.648714968823570159e-01
2.245796637309847854e-01,1.630344498655996904e-09,4.648714968823570159e-01
2.253803042433947246e-01,1.438843771623792361e-09,4.648714968823570159e-01
2.261809447558046637e-01,1.269348482003635982e-09,4.648714968823570159e-01
2.269815852682145751e-01,1.119389071988262183e-09,4.648714968823570159e-01
2.277822257806245143e-01,9.867661105725722860e-10,4.648714968823570159e-01
2.285828662930344257e-01,8.695215636290788856e-10,4.648714968823570159e-01
2.293835068054443649e-01,7.659130264358477430e-10,4.648714968823570159e-01
2.301841473178543040e-01,6.743906235780884978e-10,4.648714968823570159e-01
2.309847878302642155e-01,5.935763094043312494e-10,4.648714968823570159e-01
2.317854283426741546e-01,5.222453278917311800e-10,4.648714968823570159e-01
2.325860688550840660e-01,4.593096140868075760e-10,4.648714968823570159e-01
