x, u, time
4.003202562049639444e-04,3.427132770854653815e-02,3.943587215692429537e-01
1.200960768614891833e-03,3.256298010148678951e-02,3.943587215692429537e-01
2.001601281024820156e-03,3.092789214519535770e-02,3.943587215692429537e-01
2.802241793434748045e-03,2.936361118691697275e-02,3.943587215692429537e-01
3.602882305844675934e-03,2.786772855900416027e-02,3.943587215692429537e-01
4.403522818254604690e-03,2.643788096462691348e-02,3.943587215692429537e-01
5.204163330664531711e-03,2.507175170818191218e-02,3.943587215692429537e-01
6.004803843074460468e-03,2.376707177554403597e-02,3.943587215692429537e-01
6.805444355484387489e-03,2.252162076943596200e-02,3.943587215692429537e-01
7.606084867894316245e-03,2.133322770529670967e-02,3.943587215692429537e-01
8.406725380304245002e-03,2.019977167312262886e-02,3.943587215692429537e-01
9.207365892714172023e-03,1.911918237080164132e-02,3.943587215692429537e-01
1.000800640512410078e-02,1.808944051452449422e-02,3.943587215692429537e-01
1.080864691753402780e-02,1.710857813187233872e-02,3.943587215692429537e-01
1.160928742994395656e-02,1.617467874319668611e-02,3.943587215692429537e-01
1.240992794235388358e-02,1.528587743688374946e-02,3.943587215692429537e-01
1.321056845476381233e-02,1.444036084409361202e-02,3.943587215692429537e-01
1.401120896717374109e-02,1.363636701850405065e-02,3.943587215692429537e-01
1.481184947958366811e-02,1.287218522655168666e-02,3.943587215692429537e-01
1.561248999199359687e-02,1.214615565358960134e-02,3.943587215692429537e-01
1.641313050440352389e-02,1.145666903130115530e-02,3.943587215692429537e-01
1.721377101681344918e-02,1.080216619162340484e-02,3.943587215692429537e-01
1.801441152922337793e-02,1.018113755232855425e-02,3.943587215692429537e-01
1.881505204163330669e-02,9.592122539300832959e-03,3.943587215692429537e-01
1.961569255404323545e-02,9.033708950427717099e-03,3.943587215692429537e-01
2.041633306645316420e-02,8.504532265890226914e-03,3.943587215692429537e-01
2.121697357886308949e-02,8.003274909504155474e-03,3.943587215692429537e-01
2.201761409127301825e-02,7.528665465618786072e-03,3.943587215692429537e-01
2.281825460368294700e-02,7.079477855932590248e-03,3.943587215692429537e-01
2.361889511609287576e-02,6.654530480431379222e-03,3.943587215692429537e-01
2.441953562850280104e-02,6.252685326498386501e-03,3.943587215692429537e-01
2.522017614091272980e-02,5.872847050087481521e-03,3.943587215692429537e-01
2.602081665332265856e-02,5.513962032689935684e-03,3.943587215692429537e-01
2.682145716573258731e-02,5.175017417662700070e-03,3.943587215692429537e-01
2.762209767814251607e-02,4.855040129323826524e-03,3.943587215692429537e-01
2.842273819055244136e-02,4.553095878058012642e-03,3.943587215692429537e-01
2.922337870296237011e-02,4.268288154514418911e-03,3.943587215692429537e-01
3.002401921537229887e-02,3.999757215815085906e-03,3.943587215692429537e-01
3.082465972778222763e-02,3.746679066535405379e-03,3.943587215692429537e-01
3.162530024019215291e-02,3.508264437057637998e-03,3.943587215692429537e-01
3.242594075260208514e-02,3.283757761743834672e-03,3.943587215692429537e-01
3.322658126501201042e-02,3.072436159220600684e-03,3.943587215692429537e-01
