x, u, time
1.562500000000000087e-03,1.514230792404608915e-17,1.582031250003998746e-01
4.687499999999999827e-03,8.909596641982054709e-18,1.582031250003998746e-01
7.812500000000000000e-03,4.667252659989435513e-18,1.582031250003998746e-01
1.093749999999999931e-02,2.292346806570347599e-18,1.582031250003998746e-01
1.406249999999999861e-02,1.079533837231963496e-18,1.582031250003998746e-01
1.718749999999999792e-02,4.930126559274538518e-19,1.582031250003998746e-01
2.031250000000000069e-02,2.197199834361981470e-19,1.582031250003998746e-01
2.343750000000000000e-02,9.590573433908754443e-20,1.582031250003998746e-01
2.656249999999999931e-02,4.108711702987092570e-20,1.582031250003998746e-01
2.968749999999999861e-02,1.729760343871705508e-20,1.582031250003998746e-01
3.281249999999999445e-02,7.161081105191467001e-21,1.582031250003998746e-01
3.593749999999999722e-02,2.916282943885336411e-21,1.582031250003998746e-01
3.906250000000000000e-02,1.168426691012907529e-21,1.582031250003998746e-01
4.218749999999999584e-02,4.605987838989048515e-22,1.582031250003998746e-01
4.531249999999999861e-02,1.786635912387271305e-22,1.582031250003998746e-01
4.843749999999999445e-02,6.821037064445560504e-23,1.582031250003998746e-01
5.156249999999999722e-02,2.564533862173370234e-23,1.582031250003998746e-01
5.468750000000000000e-02,9.505492780282214461e-24,1.582031250003998746e-01
5.781249999999999584e-02,3.479773723931351275e-24,1.582031250003998746e-01
6.093749999999999861e-02,1.261878121231420098e-24,1.582031250003998746e-01
6.406249999999999445e-02,4.552750913631377776e-25,1.582031250003998746e-01
6.718749999999998335e-02,1.644080560234475903e-25,1.582031250003998746e-01
7.031249999999998612e-02,5.986589120354793180e-26,1.582031250003998746e-01
7.343749999999998890e-02,2.215491181190145174e-26,1.582031250003998746e-01
7.656249999999999167e-02,8.388554791496935461e-27,1.582031250003998746e-01
7.968749999999999445e-02,3.260674593152757236e-27,1.582031250003998746e-01
8.281249999999998335e-02,1.299675659899679287e-27,1.582031250003998746e-01
8.593749999999998612e-02,5.283632837648100110e-28,1.582031250003998746e-01
8.906249999999998890e-02,2.173487831792769092e-28,1.582031250003998746e-01
9.218749999999999167e-02,8.971242712481207195e-29,1.582031250003998746e-01
9.531249999999998057e-02,3.688136776010696397e-29,1.582031250003998746e-01
9.843749999999998335e-02,1.501616785658319490e-29,1.582031250003998746e-01
1.015624999999999861e-01,6.031394850592536259e-30,1.582031250003998746e-01
1.046874999999999889e-01,2.384972926609439069e-30,1.582031250003998746e-01
1.078124999999999917e-01,9.319033904001216583e-31,1.582031250003998746e-01
1.109374999999999806e-01,3.605135352455091113e-31,1.582031250003998746e-01
1.140624999999999833e-01,1.068720931009668493e-31,1.582031250003998746e-01
1.171874999999999861e-01,8.023107446051925519e-33,1.582031250003998746e-01
1.203124999999999889e-01,7.016787571733301121e-33,1.582031250003998746e-01
1.234374999999999778e-01,7.016787880123425694e-33,1.582031250003998746e-01
1.265624999999999944e-01,7.016789839655723742e-33,1.582031250003998746e-01
1.296874999999999833e-01,7.016799064550377040e-33,1.582031250003998746e-01
1.328124999999999722e-01,7.016837202144695301e-33,1.582031250003998746e-01
1.359374999999999889e-01,7.016983211799715403e-33,1.582031250003998746e-01
1.390624999999999778e-01,7.017514465663626201e-33,1.582031250003998746e-01
1.421874999999999944e-01,7.019378709992818914e-33,1.582031250003998746e-01
1.453124999999999833e-01,7.025748304551867829e-33,1.582031250003998746e-01
1.484374999999999722e-01,7.047082399179017731e-33,1.582031250003998746e-01
1.515624999999999889e-01,7.117490018220279135e-33,1.582031250003998746e-01
1.546874999999999778e-01,7.347358653375698943e-33,1.582031250003998746e-01
1.578124999999999944e-01,8.092087502632932481e-33,1.582031250003998746e-01
1.609374999999999833e-01,1.049200690039938169e-32,1.582031250003998746e-01
1.640624999999999722e-01,1.819794013590466919e-32,1.582031250003998746e-01
1.671874999999999889e-01,4.176534303064269377e-32,1.582031250003998746e-01
1.703124999999999778e-01,1.052899335182199798e-31,1.582031250003998746e-01
1.734374999999999667e-01,2.676057975426468008e-31,1.582031250003998746e-01
1.765624999999999833e-01,6.740634243397112567e-31,1.582031250003998746e-01
1.796874999999999722e-01,1.682058408598465785e-30,1.582031250003998746e-01
1.828124999999999889e-01,4.164820391583449057e-30,1.582031250003998746e-01
1.859374999999999778e-01,1.024171996112396207e-29,1.582031250003998746e-01
1.890624999999999667e-01,2.502257825677406500e-29,1.582031250003998746e-01
1.921874999999999833e-01,6.074688346519394853e-29,1.582031250003998746e-01
1.953124999999999722e-01,1.465421105232368462e-28,1.582031250003998746e-01
1.984374999999999889e-01,3.512790679759030803e-28,1.582031250003998746e-01
2.015624999999999778e-01,8.367528898459209037e-28,1.582031250003998746e-01
2.046874999999999667e-01,1.980620231248104011e-27,1.582031250003998746e-01
2.078124999999999833e-01,4.658738520287778839e-27,1.582031250003998746e-01
2.109374999999999722e-01,1.088936933745532034e-26,1.582031250003998746e-01
2.140624999999999889e-01,2.529347485798190379e-26,1.582031250003998746e-01
2.171874999999999778e-01,5.838344407448788364e-26,1.582031250003998746e-01
2.203124999999999667e-01,1.339215261206008520e-25,1.582031250003998746e-01
2.234374999999999833e-01,3.052773002373652285e-25,1.582031250003998746e-01
2.265624999999999722e-01,6.915538642615460364e-25,1.582031250003998746e-01
2.296874999999999889e-01,1.556857205545664405e-24,1.582031250003998746e-01
2.328124999999999778e-01,3.483105800331715973e-24,1.582031250003998746e-01
2.359374999999999667e-01,7.744323295073498766e-24,1.582031250003998746e-01
2.390624999999999833e-01,1.711208662583139626e-23,1.582031250003998746e-01
2.421874999999999722e-01,3.757758579946252599e-23,1.582031250003998746e-01
2.453124999999999611e-01,8.200963354648877131e-23,1.582031250003998746e-01
2.484374999999999778e-01,1.778748715321221351e-22,1.582031250003998746e-01
2.515624999999999667e-01,3.834260890347261977e-22,1.582031250003998746e-01
2.546875000000000111e-01,8.214282078205070916e-22,1.582031250003998746e-01
2.578125000000000000e-01,1.748968460253973882e-21,1.582031250003998746e-01
2.609374999999999889e-01,3.701026856801824486e-21,1.582031250003998746e-01
2.640624999999999778e-01,7.783838750891980282e-21,1.582031250003998746e-01
2.671875000000000222e-01,1.627047239476942551e-20,1.582031250003998746e-01
2.703125000000000111e-01,3.380217113036953404e-20,1.582031250003998746e-01
2.734375000000000000e-01,6.979598772058334610e-20,1.582031250003998746e-01
2.765624999999999889e-01,1.432389188470840256e-19,1.582031250003998746e-01
2.796874999999999778e-01,2.921726611956183609e-19,1.582031250003998746e-01
2.828125000000000222e-01,5.923375920331791612e-19,1.582031250003998746e-01
2.859375000000000111e-01,1.193585040387031497e-18,1.582031250003998746e-01
2.890625000000000000e-01,2.390534019121817006e-18,1.582031250003998746e-01
2.921874999999999889e-01,4.758795920283499411e-18,1.582031250003998746e-01
2.953124999999999778e-01,9.415922768040728298e-18,1.582031250003998746e-01
2.984375000000000222e-01,1.851805532239332538e-17,1.582031250003998746e-01
3.015625000000000111e-01,3.619908062793055111e-17,1.582031250003998746e-01
3.046875000000000000e-01,7.033513624422991454e-17,1.582031250003998746e-01
3.078124999999999889e-01,1.358384363853841508e-16,1.582031250003998746e-01
3.109374999999999778e-01,2.607662889550250210e-16,1.582031250003998746e-01
3.140625000000000222e-01,4.975783766365343375e-16,1.582031250003998746e-01
3.171875000000000111e-01,9.437471291503395396e-16,1.582031250003998746e-01
3.203125000000000000e-01,1.779248701810618899e-15,1.582031250003998746e-01
3.234374999999999889e-01,3.334320044277899314e-15,1.582031250003998746e-01
3.265624999999999778e-01,6.211124394354095519e-15,1.582031250003998746e-01
3.296875000000000222e-01,1.150080293390618569e-14,1.582031250003998746e-01
3.328125000000000111e-01,2.116818997522124840e-14,1.582031250003998746e-01
3.359375000000000000e-01,3.872928841671949485e-14,1.582031250003998746e-01
3.390624999999999889e-01,7.043655545023941700e-14,1.582031250003998746e-01
3.421874999999999778e-01,1.273391755877687433e-13,1.582031250003998746e-01
3.453124999999999667e-01,2.288409751710019916e-13,1.582031250003998746e-01
3.484375000000000111e-01,4.088046643365674959e-13,1.582031250003998746e-01
3.515625000000000000e-01,7.259565402883206187e-13,1.582031250003998746e-01
3.546874999999999889e-01,1.281505652594739336e-12,1.582031250003998746e-01
3.578124999999999778e-01,2.248784900677039291e-12,1.582031250003998746e-01
3.609374999999999667e-01,3.922790563987740888e-12,1.582031250003998746e-01
3.640625000000000111e-01,6.802435567332274538e-12,1.582031250003998746e-01
3.671875000000000000e-01,1.172622226359650160e-11,1.582031250003998746e-01
3.703124999999999889e-01,2.009455547176477926e-11,1.582031250003998746e-01
3.734374999999999778e-01,3.423162170874208746e-11,1.582031250003998746e-01
3.765624999999999667e-01,5.797055967428733416e-11,1.582031250003998746e-01
3.796875000000000111e-01,9.759343083481773698e-11,1.582031250003998746e-01
3.828125000000000000e-01,1.633310832142341222e-10,1.582031250003998746e-01
3.859374999999999889e-01,2.717404690296959546e-10,1.582031250003998746e-01
3.890624999999999778e-01,4.494475776199176629e-10,1.582031250003998746e-01
3.921874999999999667e-01,7.390009590696746881e-10,1.582031250003998746e-01
3.953125000000000111e-01,1.207964441178689114e-09,1.582031250003998746e-01
3.984375000000000000e-01,1.962946260691029596e-09,1.582031250003998746e-01
4.015624999999999889e-01,3.171098043399693597e-09,1.582031250003998746e-01
4.046874999999999778e-01,5.092837069367264258e-09,1.582031250003998746e-01
4.078124999999999667e-01,8.131310924904259222e-09,1.582031250003998746e-01
4.109375000000000111e-01,1.290665827958461136e-08,1.582031250003998746e-01
4.140625000000000000e-01,2.036672807477620654e-08,1.582031250003998746e-01
4.171874999999999889e-01,3.195101394111282412e-08,1.582031250003998746e-01
4.203124999999999778e-01,4.983169199532402101e-08,1.582031250003998746e-01
4.234374999999999667e-01,7.726554630413541779e-08,1.582031250003998746e-01
4.265625000000000111e-01,1.191041781061321458e-07,1.582031250003998746e-01
4.296875000000000000e-01,1.825284489311543722e-07,1.582031250003998746e-01
4.328124999999999889e-01,2.780981655724814543e-07,1.582031250003998746e-01
4.359374999999999778e-01,4.212415365795635456e-07,1.582031250003998746e-01
4.390624999999999667e-01,6.343533389503578886e-07,1.582031250003998746e-01
4.421875000000000111e-01,9.497289769003698305e-07,1.582031250003998746e-01
4.453125000000000000e-01,1.413637210147234644e-06,1.582031250003998746e-01
4.484374999999999889e-01,2.091931390946856182e-06,1.582031250003998746e-01
4.515624999999999778e-01,3.077722273283837770e-06,1.582031250003998746e-01
4.546874999999999667e-01,4.501790053098199130e-06,1.582031250003998746e-01
4.578125000000000111e-01,6.546604839591602123e-06,1.582031250003998746e-01
4.609375000000000000e-01,9.465058933748172576e-06,1.582031250003998746e-01
4.640624999999999889e-01,1.360529652410735093e-05,1.582031250003998746e-01
4.671874999999999778e-01,1.944336131797445828e-05,1.582031250003998746e-01
4.703124999999999667e-01,2.762577329369498826e-05,1.582031250003998746e-01
