x, u, time
2.500000000000000052e-03,3.031791444387956881e-07,2.750000000000085709e+00
7.499999999999999722e-03,4.684147381837806643e-07,2.750000000000085709e+00
1.250000000000000069e-02,7.436696915733905152e-07,2.750000000000085709e+00
1.749999999999999820e-02,1.182544777035346067e-06,2.750000000000085709e+00
2.249999999999999917e-02,1.881703026664147403e-06,2.750000000000085709e+00
2.750000000000000014e-02,2.980208418238767267e-06,2.750000000000085709e+00
3.250000000000000111e-02,4.697740288427795224e-06,2.750000000000085709e+00
3.750000000000000555e-02,7.412701622053066976e-06,2.750000000000085709e+00
4.250000000000000305e-02,1.168555107050604135e-05,2.750000000000085709e+00
4.750000000000000056e-02,1.829682864998342806e-05,2.750000000000085709e+00
5.250000000000000500e-02,2.852140593212393376e-05,2.750000000000085709e+00
5.750000000000000250e-02,4.448717430900300503e-05,2.750000000000085709e+00
6.250000000000000000e-02,6.926197449275280863e-05,2.750000000000085709e+00
6.750000000000000444e-02,1.070834311176794158e-04,2.750000000000085709e+00
7.250000000000000888e-02,1.645764633087119430e-04,2.750000000000085709e+00
7.749999999999999944e-02,2.525411509730076482e-04,2.750000000000085709e+00
8.250000000000000389e-02,3.869351843161356313e-04,2.750000000000085709e+00
8.750000000000000833e-02,5.894587550986503345e-04,2.750000000000085709e+00
9.249999999999999889e-02,8.905113772521165618e-04,2.750000000000085709e+00
9.750000000000000333e-02,1.336118801434001482e-03,2.750000000000085709e+00
1.025000000000000078e-01,1.996464445049710070e-03,2.750000000000085709e+00
1.074999999999999983e-01,2.972025420193780045e-03,2.750000000000085709e+00
1.125000000000000028e-01,4.396241172490535261e-03,2.750000000000085709e+00
1.175000000000000072e-01,6.437459334150791648e-03,2.750000000000085709e+00
1.224999999999999978e-01,9.303729101156742870e-03,2.750000000000085709e+00
1.275000000000000022e-01,1.325320769409356163e-02,2.750000000000085709e+00
1.325000000000000067e-01,1.861205205238948210e-02,2.750000000000085709e+00
1.375000000000000111e-01,2.579533600942953558e-02,2.750000000000085709e+00
1.425000000000000155e-01,3.531351897358452757e-02,2.750000000000085709e+00
1.474999999999999922e-01,4.774662472603404678e-02,2.750000000000085709e+00
1.524999999999999967e-01,6.369800855394168460e-02,2.750000000000085709e+00
1.575000000000000011e-01,8.376829982528304075e-02,2.750000000000085709e+00
1.625000000000000056e-01,1.085617078844225841e-01,2.750000000000085709e+00
1.675000000000000100e-01,1.386709723533508243e-01,2.750000000000085709e+00
1.725000000000000144e-01,1.745897800746355477e-01,2.750000000000085709e+00
1.775000000000000189e-01,2.166029345777737980e-01,2.750000000000085709e+00
1.824999999999999956e-01,2.647605191641985156e-01,2.750000000000085709e+00
1.875000000000000000e-01,3.189284094333785791e-01,2.750000000000085709e+00
1.925000000000000044e-01,3.787641713605406912e-01,2.750000000000085709e+00
1.975000000000000089e-01,4.435471163803836880e-01,2.750000000000085709e+00
2.025000000000000133e-01,5.120395506045836154e-01,2.750000000000085709e+00
2.075000000000000178e-01,5.825967084432461807e-01,2.750000000000085709e+00
2.124999999999999944e-01,6.534275213710080132e-01,2.750000000000085709e+00
2.174999999999999989e-01,7.226468803226930859e-01,2.750000000000085709e+00
2.225000000000000033e-01,7.880068286235584196e-01,2.750000000000085709e+00
2.275000000000000078e-01,8.467237200757733451e-01,2.750000000000085709e+00
2.325000000000000122e-01,8.958987130231524931e-01,2.750000000000085709e+00
2.375000000000000167e-01,9.334039536126966796e-01,2.750000000000085709e+00
2.424999999999999933e-01,9.584602340868577652e-01,2.750000000000085709e+00
2.474999999999999978e-01,9.712986756958121859e-01,2.750000000000085709e+00
2.525000000000000022e-01,9.721903469304347123e-01,2.750000000000085709e+00
2.575000000000000067e-01,9.607781329936604386e-01,2.750000000000085709e+00
2.625000000000000111e-01,9.363421602199444305e-01,2.750000000000085709e+00
2.675000000000000155e-01,8.987197986731099153e-01,2.750000000000085709e+00
2.725000000000000200e-01,8.490369557027058756e-01,2.750000000000085709e+00
2.775000000000000244e-01,7.896788261815882448e-01,2.750000000000085709e+00
2.825000000000000289e-01,7.236372853484540624e-01,2.750000000000085709e+00
2.875000000000000333e-01,6.537970295390742592e-01,2.750000000000085709e+00
2.924999999999999822e-01,5.825806151209312889e-01,2.750000000000085709e+00
2.974999999999999867e-01,5.119613325741431131e-01,2.750000000000085709e+00
3.024999999999999911e-01,4.436014805363444058e-01,2.750000000000085709e+00
3.074999999999999956e-01,3.789173052299606437e-01,2.750000000000085709e+00
3.125000000000000000e-01,3.190453783967064361e-01,2.750000000000085709e+00
3.175000000000000044e-01,2.647884056358592031e-01,2.750000000000085709e+00
3.225000000000000089e-01,2.166032459071885463e-01,2.750000000000085709e+00
3.275000000000000133e-01,1.746346468334484536e-01,2.750000000000085709e+00
3.325000000000000178e-01,1.387679946045854429e-01,2.750000000000085709e+00
3.375000000000000222e-01,1.086823838933228120e-01,2.750000000000085709e+00
3.425000000000000266e-01,8.390221985174778352e-02,2.750000000000085709e+00
3.475000000000000311e-01,6.385042617624482608e-02,2.750000000000085709e+00
3.525000000000000355e-01,4.790121213442580239e-02,2.750000000000085709e+00
3.574999999999999845e-01,3.542608092429759548e-02,2.750000000000085709e+00
3.624999999999999889e-01,2.582810827211024646e-02,2.750000000000085709e+00
3.674999999999999933e-01,1.856374487673808846e-02,2.750000000000085709e+00
3.724999999999999978e-01,1.315443822833310857e-02,2.750000000000085709e+00
3.775000000000000022e-01,9.190986880784037666e-03,2.750000000000085709e+00
3.825000000000000067e-01,6.332835134944132457e-03,2.750000000000085709e+00
3.875000000000000111e-01,4.303790151966559174e-03,2.750000000000085709e+00
3.925000000000000155e-01,2.885329294414059817e-03,2.750000000000085709e+00
3.975000000000000200e-01,1.908572185482216915e-03,2.750000000000085709e+00
4.025000000000000244e-01,1.245869860280912188e-03,2.750000000000085709e+00
4.075000000000000289e-01,8.027441622524263218e-04,2.750000000000085709e+00
4.125000000000000333e-01,5.106496042179324785e-04,2.750000000000085709e+00
4.175000000000000377e-01,3.207941421090984200e-04,2.750000000000085709e+00
4.224999999999999867e-01,1.990768593464756144e-04,2.750000000000085709e+00
4.274999999999999911e-01,1.220828058183967655e-04,2.750000000000085709e+00
4.324999999999999956e-01,7.400890042958671372e-05,2.750000000000085709e+00
4.375000000000000000e-01,4.436718702496312698e-05,2.750000000000085709e+00
4.425000000000000044e-01,2.631031268544499772e-05,2.750000000000085709e+00
4.475000000000000089e-01,1.543812423184641203e-05,2.750000000000085709e+00
4.525000000000000133e-01,8.965514038883453101e-06,2.750000000000085709e+00
4.575000000000000178e-01,5.154502204641198330e-06,2.750000000000085709e+00
4.625000000000000222e-01,2.934817101557600026e-06,2.750000000000085709e+00
4.675000000000000266e-01,1.655565290974934031e-06,2.750000000000085709e+00
4.725000000000000311e-01,9.257129839076950814e-07,2.750000000000085709e+00
4.775000000000000355e-01,5.132321708543548398e-07,2.750000000000085709e+00
4.824999999999999845e-01,2.821661747387968367e-07,2.750000000000085709e+00
4.874999999999999889e-01,1.538205423106773295e-07,2.750000000000085709e+00
4.924999999999999933e-01,8.314237210814825723e-08,2.750000000000085709e+00
4.974999999999999978e-01,4.457161486637029889e-08,2.750000000000085709e+00
5.024999999999999467e-01,2.371708203167480985e-08,2.750000000000085709e+00
5.074999999999999512e-01,1.253902823996999887e-08,2.750000000000085709e+00
5.124999999999999556e-01,6.590331624027126443e-09,2.750000000000085709e+00
5.174999999999999600e-01,3.441722260746469827e-09,2.750000000000085709e+00
5.224999999999999645e-01,1.783370758491892051e-09,2.750000000000085709e+00
5.274999999999999689e-01,9.157072658079774611e-10,2.750000000000085709e+00
5.324999999999999734e-01,4.661852673930499733e-10,2.750000000000085709e+00
5.374999999999999778e-01,2.360467881638491335e-10,2.750000000000085709e+00
