x, u, time
4.003202562049639444e-04,5.694514587509733779e-07,2.814741785452485323e-01
1.200960768614891833e-03,5.125061325838118201e-07,2.814741785452485323e-01
2.001601281024820156e-03,4.610779866349412408e-07,2.814741785452485323e-01
2.802241793434748045e-03,4.146509594843976105e-07,2.814741785452485323e-01
3.602882305844675934e-03,3.727553850258827844e-07,2.814741785452485323e-01
4.403522818254604690e-03,3.349640067252999160e-07,2.814741785452485323e-01
5.204163330664531711e-03,3.008883164973556399e-07,2.814741785452485323e-01
6.004803843074460468e-03,2.701751934184731146e-07,2.814741785452485323e-01
6.805444355484387489e-03,2.425038192365152007e-07,2.814741785452485323e-01
7.606084867894316245e-03,2.175828492708274609e-07,2.814741785452485323e-01
8.406725380304245002e-03,1.951478188253759259e-07,2.814741785452485323e-01
9.207365892714172023e-03,1.749587666689601752e-07,2.814741785452485323e-01
1.000800640512410078e-02,1.567980584748406327e-07,2.814741785452485323e-01
1.080864691753402780e-02,1.404683943628719428e-07,2.814741785452485323e-01
1.160928742994395656e-02,1.257909858552793322e-07,2.814741785452485323e-01
1.240992794235388358e-02,1.126038886472063319e-07,2.814741785452485323e-01
1.321056845476381233e-02,1.007604786096287867e-07,2.814741785452485323e-01
1.401120896717374109e-02,9.012805938960828931e-08,2.814741785452485323e-01
1.481184947958366811e-02,8.058659085501800683e-08,2.814741785452485323e-01
1.561248999199359687e-02,7.202752845194509294e-08,2.814741785452485323e-01
1.641313050440352389e-02,6.435276430664229662e-08,2.814741785452485323e-01
1.721377101681344918e-02,5.747366161362154082e-08,2.814741785452485323e-01
1.801441152922337793e-02,5.131017451071821454e-08,2.814741785452485323e-01
1.881505204163330669e-02,4.579004625390301939e-08,2.814741785452485323e-01
1.961569255404323545e-02,4.084807907225522402e-08,2.814741785452485323e-01
2.041633306645316420e-02,3.642546960973213169e-08,2.814741785452485323e-01
2.121697357886308949e-02,3.246920434790031044e-08,2.814741785452485323e-01
2.201761409127301825e-02,2.893150985516314957e-08,2.814741785452485323e-01
2.281825460368294700e-02,2.576935312568945618e-08,2.814741785452485323e-01
2.361889511609287576e-02,2.294398765744726294e-08,2.814741785452485323e-01
2.441953562850280104e-02,2.042054127567151212e-08,2.814741785452485323e-01
2.522017614091272980e-02,1.816764203772053045e-08,2.814741785452485323e-01
2.602081665332265856e-02,1.615707885952627500e-08,2.814741785452485323e-01
2.682145716573258731e-02,1.436349378451431160e-08,2.814741785452485323e-01
2.762209767814251607e-02,1.276410307460103792e-08,2.814741785452485323e-01
2.842273819055244136e-02,1.133844454125782319e-08,2.814741785452485323e-01
2.922337870296237011e-02,1.006814875413660600e-08,2.814741785452485323e-01
3.002401921537229887e-02,8.936731966745299371e-09,2.814741785452485323e-01
3.082465972778222763e-02,7.929408784438968147e-09,2.814741785452485323e-01
3.162530024019215291e-02,7.032922770747190471e-09,2.814741785452485323e-01
3.242594075260208514e-02,6.235393344922220025e-09,2.814741785452485323e-01
3.322658126501201042e-02,5.526177467607166808e-09,2.814741785452485323e-01
3.402722177742193571e-02,4.895744743663268101e-09,2.814741785452485323e-01
3.482786228983186794e-02,4.335564692374466072e-09,2.814741785452485323e-01
3.562850280224179322e-02,3.838005046310299810e-09,2.814741785452485323e-01
3.642914331465172545e-02,3.396240041858848980e-09,2.814741785452485323e-01
3.722978382706165074e-02,3.004167757571397646e-09,2.814741785452485323e-01
3.803042433947157602e-02,2.656335641674013347e-09,2.814741785452485323e-01
3.883106485188150825e-02,2.347873448020811507e-09,2.814741785452485323e-01
3.963170536429143354e-02,2.074432870976688137e-09,2.814741785452485323e-01
4.043234587670136576e-02,1.832133234766678403e-09,2.814741785452485323e-01
4.123298638911129105e-02,1.617512652210973487e-09,2.814741785452485323e-01
4.203362690152121633e-02,1.427484121946924117e-09,2.814741785452485323e-01
4.283426741393114856e-02,1.259296082648519510e-09,2.814741785452485323e-01
4.363490792634107385e-02,1.110496987784104810e-09,2.814741785452485323e-01
4.443554843875099913e-02,9.789035054739300314e-10,2.814741785452485323e-01
4.523618895116093136e-02,8.625719853529910569e-10,2.814741785452485323e-01
4.603682946357085665e-02,7.597728683260629443e-10,2.814741785452485323e-01
4.683746997598078887e-02,6.689677460052154212e-10,2.814741785452485323e-01
4.763811048839071416e-02,5.887888047088786867e-10,2.814741785452485323e-01
4.843875100080063945e-02,5.180204144196146416e-10,2.814741785452485323e-01
4.923939151321057167e-02,4.555826462673324513e-10,2.814741785452485323e-01
5.004003202562049696e-02,4.005165231304199836e-10,2.814741785452485323e-01
5.084067253803042918e-02,3.519708270180276451e-10,2.814741785452485323e-01
5.164131305044035447e-02,3.091903041846430124e-10,2.814741785452485323e-01
5.244195356285027976e-02,2.715051245920771975e-10,2.814741785452485323e-01
5.324259407526021198e-02,2.383214665183952955e-10,2.814741785452485323e-01
5.404323458767013727e-02,2.091131099521485202e-10,2.814741785452485323e-01
5.484387510008006950e-02,1.834139340241396886e-10,2.814741785452485323e-01
5.564451561248999478e-02,1.608112242299678883e-10,2.814741785452485323e-01
5.644515612489992007e-02,1.409397046860553448e-10,2.814741785452485323e-01
5.724579663730985229e-02,1.234762192330333914e-10,2.814741785452485323e-01
5.804643714971977758e-02,1.081349929379343631e-10,2.814741785452485323e-01
5.884707766212970981e-02,9.466341252813580037e-11,2.814741785452485323e-01
5.964771817453963509e-02,8.283827058617848257e-11,2.814741785452485323e-01
6.044835868694956038e-02,7.246242400961807288e-11,2.814741785452485323e-01
6.124899919935949261e-02,6.336182235283269460e-11,2.814741785452485323e-01
6.204963971176941789e-02,5.538286627137519897e-11,2.814741785452485323e-01
6.285028022417935012e-02,4.839006043276314068e-11,2.814741785452485323e-01
6.365092073658927541e-02,4.226392898463743148e-11,2.814741785452485323e-01
6.445156124899921457e-02,3.689916502208692366e-11,2.814741785452485323e-01
6.525220176140913986e-02,3.220298850712926839e-11,2.814741785452485323e-01
6.605284227381906514e-02,2.809368979789557245e-11,2.814741785452485323e-01
6.685348278622899043e-02,2.449933837304280299e-11,2.814741785452485323e-01
6.765412329863891572e-02,2.135663851544555837e-11,2.814741785452485323e-01
6.845476381104885488e-02,1.860991567299724211e-11,2.814741785452485323e-01
6.925540432345878017e-02,1.621021896567837504e-11,2.814741785452485323e-01
7.005604483586870546e-02,1.411452687711728535e-11,2.814741785452485323e-01
7.085668534827863074e-02,1.228504457396587251e-11,2.814741785452485323e-01
7.165732586068855603e-02,1.068858255403376558e-11,2.814741785452485323e-01
7.245796637309849519e-02,9.296007449206141105e-12,2.814741785452485323e-01
7.325860688550842048e-02,8.081756815176763192e-12,2.814741785452485323e-01
7.405924739791834577e-02,7.023410639124336571e-12,2.814741785452485323e-01
7.485988791032827105e-02,6.101313099613105405e-12,2.814741785452485323e-01
7.566052842273819634e-02,5.298238830095943885e-12,2.814741785452485323e-01
7.646116893514813551e-02,4.599098577343896689e-12,2.814741785452485323e-01
7.726180944755806079e-02,3.990679716949166974e-12,2.814741785452485323e-01
7.806244995996798608e-02,3.461417596962124104e-12,2.814741785452485323e-01
7.886309047237791137e-02,3.001194134221670403e-12,2.814741785452485323e-01
7.966373098478783665e-02,2.601160491866742670e-12,2.814741785452485323e-01
8.046437149719777582e-02,2.253581026107894089e-12,2.814741785452485323e-01
8.126501200960770110e-02,1.951696010315334389e-12,2.814741785452485323e-01
8.206565252201762639e-02,1.689600929063992996e-12,2.814741785452485323e-01
8.286629303442755168e-02,1.462140387760770394e-12,2.814741785452485323e-01
8.366693354683747696e-02,1.264814908266425353e-12,2.814741785452485323e-01
8.446757405924741613e-02,1.093699080562271567e-12,2.814741785452485323e-01
8.526821457165734142e-02,9.453697177258666727e-13,2.814741785452485323e-01
8.606885508406726670e-02,8.168428187168182560e-13,2.814741785452485323e-01
8.686949559647719199e-02,7.055182829179660078e-13,2.814741785452485323e-01
8.767013610888711728e-02,6.091314439826199862e-13,2.814741785452485323e-01
8.847077662129704256e-02,5.257106000534342637e-13,2.814741785452485323e-01
8.927141713370698173e-02,4.535398144013951980e-13,2.814741785452485323e-01
9.007205764611690701e-02,3.911263463798427201e-13,2.814741785452485323e-01
9.087269815852683230e-02,3.371721485393125285e-13,2.814741785452485323e-01
9.167333867093675759e-02,2.905489329143112202e-13,2.814741785452485323e-01
9.247397918334668288e-02,2.502763688609038911e-13,2.814741785452485323e-01
9.327461969575662204e-02,2.155030272748068348e-13,2.814741785452485323e-01
9.407526020816654733e-02,1.854897323374475312e-13,2.814741785452485323e-01
9.487590072057647261e-02,1.595950228204768565e-13,2.814741785452485323e-01
9.567654123298639790e-02,1.372624610479783362e-13,2.814741785452485323e-01
9.647718174539632319e-02,1.180095594222398356e-13,2.814741785452485323e-01
9.727782225780626235e-02,1.014181224540210643e-13,2.814741785452485323e-01
9.807846277021618764e-02,8.712582693738345619e-14,2.814741785452485323e-01
9.887910328262611293e-02,7.481888465921441976e-14,2.814741785452485323e-01
9.967974379503603821e-02,6.422565117776687841e-14,2.814741785452485323e-01
1.004803843074459635e-01,5.511106104715384785e-14,2.814741785452485323e-01
1.012810248198559027e-01,4.727178467578077183e-14,2.814741785452485323e-01
1.020816653322658280e-01,4.053201502497725041e-14,2.814741785452485323e-01
1.028823058446757532e-01,3.473980379148884982e-14,2.814741785452485323e-01
1.036829463570856785e-01,2.976387676121963593e-14,2.814741785452485323e-01
1.044835868694956038e-01,2.549086683747868909e-14,2.814741785452485323e-01
1.052842273819055430e-01,2.182291098152528945e-14,2.814741785452485323e-01
1.060848678943154683e-01,1.867556408591004429e-14,2.814741785452485323e-01
1.068855084067253935e-01,1.597598874638187656e-14,2.814741785452485323e-01
1.076861489191353188e-01,1.366138510699775494e-14,2.814741785452485323e-01
1.084867894315452441e-01,1.167762951461867143e-14,2.814741785452485323e-01
1.092874299439551833e-01,9.978094711836726473e-15,2.814741785452485323e-01
1.100880704563651086e-01,8.522627790854388236e-15,2.814741785452485323e-01
1.108887109687750339e-01,7.276665185972794917e-15,2.814741785452485323e-01
1.116893514811849591e-01,6.210466652939492091e-15,2.814741785452485323e-01
