x, u, time
4.003202562049639444e-04,2.898093113218354420e-03,3.608331020340078132e-01
1.200960768614891833e-03,2.709637218089943223e-03,3.608331020340078132e-01
2.001601281024820156e-03,2.532461939668896253e-03,3.608331020340078132e-01
2.802241793434748045e-03,2.365961478628780031e-03,3.608331020340078132e-01
3.602882305844675934e-03,2.209557846161012799e-03,3.608331020340078132e-01
4.403522818254604690e-03,2.062699895172643346e-03,3.608331020340078132e-01
5.204163330664531711e-03,1.924862365461265908e-03,3.608331020340078132e-01
6.004803843074460468e-03,1.795544944072558890e-03,3.608331020340078132e-01
6.805444355484387489e-03,1.674271341926269812e-03,3.608331020340078132e-01
7.606084867894316245e-03,1.560588387681995570e-03,3.608331020340078132e-01
8.406725380304245002e-03,1.454065139706149472e-03,3.608331020340078132e-01
9.207365892714172023e-03,1.354292016896414168e-03,3.608331020340078132e-01
1.000800640512410078e-02,1.260879949019678070e-03,3.608331020340078132e-01
1.080864691753402780e-02,1.173459547124396747e-03,3.608331020340078132e-01
1.160928742994395656e-02,1.091680294497205522e-03,3.608331020340078132e-01
1.240992794235388358e-02,1.015209758548439112e-03,3.608331020340078132e-01
1.321056845476381233e-02,9.437328239300309422e-04,3.608331020340078132e-01
1.401120896717374109e-02,8.769509471128576891e-04,3.608331020340078132e-01
1.481184947958366811e-02,8.145814325796478690e-04,3.608331020340078132e-01
1.561248999199359687e-02,7.563567307215427566e-04,3.608331020340078132e-01
1.641313050440352389e-02,7.020237574646235462e-04,3.608331020340078132e-01
1.721377101681344918e-02,6.513432355942091545e-04,3.608331020340078132e-01
1.801441152922337793e-02,6.040890576906867912e-04,3.608331020340078132e-01
1.881505204163330669e-02,5.600476705407889501e-04,3.608331020340078132e-01
1.961569255404323545e-02,5.190174808424142605e-04,3.608331020340078132e-01
2.041633306645316420e-02,4.808082819790295850e-04,3.608331020340078132e-01
2.121697357886308949e-02,4.452407016012529107e-04,3.608331020340078132e-01
2.201761409127301825e-02,4.121456697185807145e-04,3.608331020340078132e-01
2.281825460368294700e-02,3.813639069728540394e-04,3.608331020340078132e-01
2.361889511609287576e-02,3.527454327369338631e-04,3.608331020340078132e-01
2.441953562850280104e-02,3.261490926573193958e-04,3.608331020340078132e-01
2.522017614091272980e-02,3.014421052373226725e-04,3.608331020340078132e-01
2.602081665332265856e-02,2.784996270384214345e-04,3.608331020340078132e-01
2.682145716573258731e-02,2.572043360608539759e-04,3.608331020340078132e-01
2.762209767814251607e-02,2.374460328507989478e-04,3.608331020340078132e-01
2.842273819055244136e-02,2.191212588698649886e-04,3.608331020340078132e-01
2.922337870296237011e-02,2.021329316534080617e-04,3.608331020340078132e-01
3.002401921537229887e-02,1.863899962770367740e-04,3.608331020340078132e-01
3.082465972778222763e-02,1.718070926454934397e-04,3.608331020340078132e-01
3.162530024019215291e-02,1.583042381147700694e-04,3.608331020340078132e-01
3.242594075260208514e-02,1.458065249567024632e-04,3.608331020340078132e-01
