x, u, time
4.003202562049639444e-04,4.044436215195581184e-03,3.648715609837588913e-01
1.200960768614891833e-03,3.788779578669918772e-03,3.648715609837588913e-01
2.001601281024820156e-03,3.547918648409499436e-03,3.648715609837588913e-01
2.802241793434748045e-03,3.321092183267435397e-03,3.648715609837588913e-01
3.602882305844675934e-03,3.107571800022429758e-03,3.648715609837588913e-01
4.403522818254604690e-03,2.906660957044236542e-03,3.648715609837588913e-01
5.204163330664531711e-03,2.717693943877653746e-03,3.648715609837588913e-01
6.004803843074460468e-03,2.540034878618799286e-03,3.648715609837588913e-01
6.805444355484387489e-03,2.373076714818273588e-03,3.648715609837588913e-01
7.606084867894316245e-03,2.216240259507212124e-03,3.648715609837588913e-01
8.406725380304245002e-03,2.068973203809045588e-03,3.648715609837588913e-01
9.207365892714172023e-03,1.930749167472942682e-03,3.648715609837588913e-01
1.000800640512410078e-02,1.801066758539092037e-03,3.648715609837588913e-01
1.080864691753402780e-02,1.679448649227011396e-03,3.648715609837588913e-01
1.160928742994395656e-02,1.565440669023335403e-03,3.648715609837588913e-01
1.240992794235388358e-02,1.458610915834890939e-03,3.648715609837588913e-01
1.321056845476381233e-02,1.358548885968338844e-03,3.648715609837588913e-01
1.401120896717374109e-02,1.264864623596223146e-03,3.648715609837588913e-01
1.481184947958366811e-02,1.177187890274889511e-03,3.648715609837588913e-01
1.561248999199359687e-02,1.095167354987666188e-03,3.648715609837588913e-01
1.641313050440352389e-02,1.018469805101762096e-03,3.648715609837588913e-01
1.721377101681344918e-02,9.467793785457992222e-04,3.648715609837588913e-01
1.801441152922337793e-02,8.797968174384865466e-04,3.648715609837588913e-01
1.881505204163330669e-02,8.172387433271971827e-04,3.648715609837588913e-01
1.961569255404323545e-02,7.588369541278287573e-04,3.648715609837588913e-01
2.041633306645316420e-02,7.043377427947381279e-04,3.648715609837588913e-01
2.121697357886308949e-02,6.535012376909282630e-04,3.648715609837588913e-01
2.201761409127301825e-02,6.061007645747133700e-04,3.648715609837588913e-01
2.281825460368294700e-02,5.619222300687865771e-04,3.648715609837588913e-01
2.361889511609287576e-02,5.207635264318050908e-04,3.648715609837588913e-01
2.441953562850280104e-02,4.824339574102182106e-04,3.648715609837588913e-01
2.522017614091272980e-02,4.467536849096049797e-04,3.648715609837588913e-01
2.602081665332265856e-02,4.135531961899050228e-04,3.648715609837588913e-01
2.682145716573258731e-02,3.826727912574609991e-04,3.648715609837588913e-01
2.762209767814251607e-02,3.539620900985709483e-04,3.648715609837588913e-01
2.842273819055244136e-02,3.272795593741594953e-04,3.648715609837588913e-01
2.922337870296237011e-02,3.024920581733130803e-04,3.648715609837588913e-01
3.002401921537229887e-02,2.794744024038510054e-04,3.648715609837588913e-01
3.082465972778222763e-02,2.581089473818417614e-04,3.648715609837588913e-01
3.162530024019215291e-02,2.382851881678704450e-04,3.648715609837588913e-01
3.242594075260208514e-02,2.198993771862915215e-04,3.648715609837588913e-01
3.322658126501201042e-02,2.028541586543166329e-04,3.648715609837588913e-01
3.402722177742193571e-02,1.870582193405565517e-04,3.648715609837588913e-01
3.482786228983186794e-02,1.724259551674427562e-04,3.648715609837588913e-01
3.562850280224179322e-02,1.588771531684753297e-04,3.648715609837588913e-01
3.642914331465172545e-02,1.463366883095503640e-04,3.648715609837588913e-01
3.722978382706165074e-02,1.347342346834946305e-04,3.648715609837588913e-01
3.803042433947157602e-02,1.240039905882820272e-04,3.648715609837588913e-01
3.883106485188150825e-02,1.140844170020726030e-04,3.648715609837588913e-01
3.963170536429143354e-02,1.049179889720882626e-04,3.648715609837588913e-01
4.043234587670136576e-02,9.645095943942321348e-05,3.648715609837588913e-01
4.123298638911129105e-02,8.863313502785467770e-05,3.648715609837588913e-01
4.203362690152121633e-02,8.141766333167448370e-05,3.648715609837588913e-01
4.283426741393114856e-02,7.476083124532921097e-05,3.648715609837588913e-01
4.363490792634107385e-02,6.862187388612747566e-05,3.648715609837588913e-01
4.443554843875099913e-02,6.296279367036736727e-05,3.648715609837588913e-01
4.523618895116093136e-02,5.774818911293232149e-05,3.648715609837588913e-01
4.603682946357085665e-02,5.294509293053120593e-05,3.648715609837588913e-01
4.683746997598078887e-02,4.852281903929852149e-05,3.648715609837588913e-01
4.763811048839071416e-02,4.445281804837720080e-05,3.648715609837588913e-01
4.843875100080063945e-02,4.070854086224732024e-05,3.648715609837588913e-01
4.923939151321057167e-02,3.726531001594437657e-05,3.648715609837588913e-01
5.004003202562049696e-02,3.410019837883426975e-05,3.648715609837588913e-01
5.084067253803042918e-02,3.119191487424383352e-05,3.648715609837588913e-01
5.164131305044035447e-02,2.852069687393811052e-05,3.648715609837588913e-01
5.244195356285027976e-02,2.606820893814716409e-05,3.648715609837588913e-01
5.324259407526021198e-02,2.381744758352574948e-05,3.648715609837588913e-01
5.404323458767013727e-02,2.175265177304950355e-05,3.648715609837588913e-01
5.484387510008006950e-02,1.985921883337317601e-05,3.648715609837588913e-01
5.564451561248999478e-02,1.812362551658297066e-05,3.648715609837588913e-01
5.644515612489992007e-02,1.653335393452391014e-05,3.648715609837588913e-01
5.724579663730985229e-02,1.507682210495052252e-05,3.648715609837588913e-01
5.804643714971977758e-02,1.374331885963523077e-05,3.648715609837588913e-01
5.884707766212970981e-02,1.252294287521952530e-05,3.648715609837588913e-01
5.964771817453963509e-02,1.140654559802673786e-05,3.648715609837588913e-01
6.044835868694956038e-02,1.038567784423424022e-05,3.648715609837588913e-01
6.124899919935949261e-02,9.452539866728438284e-06,3.648715609837588913e-01
6.204963971176941789e-02,8.599934689618226873e-06,3.648715609837588913e-01
6.285028022417935012e-02,7.821224520764818848e-06,3.648715609837588913e-01
6.365092073658927541e-02,7.110290061779303108e-06,3.648715609837588913e-01
6.445156124899921457e-02,6.461492543751403396e-06,3.648715609837588913e-01
6.525220176140913986e-02,5.869638325489406844e-06,3.648715609837588913e-01
6.605284227381906514e-02,5.329945899279877631e-06,3.648715609837588913e-01
6.685348278622899043e-02,4.838015157107880573e-06,3.648715609837588913e-01
6.765412329863891572e-02,4.389798777919181518e-06,3.648715609837588913e-01
6.845476381104885488e-02,3.981575603858092484e-06,3.648715609837588913e-01
6.925540432345878017e-02,3.609925880475591017e-06,3.648715609837588913e-01
7.005604483586870546e-02,3.271708242676615412e-06,3.648715609837588913e-01
7.085668534827863074e-02,2.964038334673712486e-06,3.648715609837588913e-01
7.165732586068855603e-02,2.684268958431738748e-06,3.648715609837588913e-01
7.245796637309849519e-02,2.429971651036097368e-06,3.648715609837588913e-01
7.325860688550842048e-02,2.198919597098884817e-06,3.648715609837588913e-01
7.405924739791834577e-02,1.989071787740122123e-06,3.648715609837588913e-01
7.485988791032827105e-02,1.798558342851953680e-06,3.648715609837588913e-01
7.566052842273819634e-02,1.625666918277231569e-06,3.648715609837588913e-01
7.646116893514813551e-02,1.468830124219105431e-06,3.648715609837588913e-01
7.726180944755806079e-02,1.326613885653460299e-06,3.648715609837588913e-01
7.806244995996798608e-02,1.197706679745131885e-06,3.648715609837588913e-01
7.886309047237791137e-02,1.080909589282885552e-06,3.648715609837588913e-01
7.966373098478783665e-02,9.751271149528107234e-07,3.648715609837588913e-01
8.046437149719777582e-02,8.793586928736490260e-07,3.648715609837588913e-01
8.126501200960770110e-02,7.926908672278918401e-07,3.648715609837588913e-01
8.206565252201762639e-02,7.142900710470820800e-07,3.648715609837588913e-01
8.286629303442755168e-02,6.433959712555016125e-07,3.648715609837588913e-01
8.366693354683747696e-02,5.793153369517909622e-07,3.648715609837588913e-01
8.446757405924741613e-02,5.214163926202425832e-07,3.648715609837588913e-01
8.526821457165734142e-02,4.691236205185918560e-07,3.648715609837588913e-01
8.606885508406726670e-02,4.219129788956210869e-07,3.648715609837588913e-01
8.686949559647719199e-02,3.793075049560576531e-07,3.648715609837588913e-01
8.767013610888711728e-02,3.408732736187503372e-07,3.648715609837588913e-01
8.847077662129704256e-02,3.062156851139372764e-07,3.648715609837588913e-01
8.927141713370698173e-02,2.749760563423625957e-07,3.648715609837588913e-01
9.007205764611690701e-02,2.468284926798122617e-07,3.648715609837588913e-01
9.087269815852683230e-02,2.214770185611843193e-07,3.648715609837588913e-01
9.167333867093675759e-02,1.986529467238802742e-07,3.648715609837588913e-01
9.247397918334668288e-02,1.781124674372332196e-07,3.648715609837588913e-01
9.327461969575662204e-02,1.596344403978382661e-07,3.648715609837588913e-01
9.407526020816654733e-02,1.430183732353537627e-07,3.648715609837588913e-01
9.487590072057647261e-02,1.280825717546143752e-07,3.648715609837588913e-01
9.567654123298639790e-02,1.146624481422872896e-07,3.648715609837588913e-01
9.647718174539632319e-02,1.026089743944804365e-07,3.648715609837588913e-01
9.727782225780626235e-02,9.178726918010897945e-08,3.648715609837588913e-01
9.807846277021618764e-02,8.207530724733070958e-08,3.648715609837588913e-01
9.887910328262611293e-02,7.336274131118729863e-08,3.648715609837588913e-01
9.967974379503603821e-02,6.554982713335199258e-08,3.648715609837588913e-01
1.004803843074459635e-01,5.854644322320431136e-08,3.648715609837588913e-01
1.012810248198559027e-01,5.227119725670187640e-08,3.648715609837588913e-01
1.020816653322658280e-01,4.665061192898757743e-08,3.648715609837588913e-01
1.028823058446757532e-01,4.161838353132561832e-08,3.648715609837588913e-01
1.036829463570856785e-01,3.711470707577321932e-08,3.648715609837588913e-01
1.044835868694956038e-01,3.308566228466172141e-08,3.648715609837588913e-01
1.052842273819055430e-01,2.948265521905771123e-08,3.648715609837588913e-01
1.060848678943154683e-01,2.626191074341264563e-08,3.648715609837588913e-01
1.068855084067253935e-01,2.338401141477201618e-08,3.648715609837588913e-01
1.076861489191353188e-01,2.081347874649666055e-08,3.648715609837588913e-01
1.084867894315452441e-01,1.851839313039113719e-08,3.648715609837588913e-01
1.092874299439551833e-01,1.647004900941472851e-08,3.648715609837588913e-01
1.100880704563651086e-01,1.464264217754870940e-08,3.648715609837588913e-01
1.108887109687750339e-01,1.301298634559394330e-08,3.648715609837588913e-01
1.116893514811849591e-01,1.156025635328639067e-08,3.648715609837588913e-01
1.124899919935948844e-01,1.026575563060128265e-08,3.648715609837588913e-01
1.132906325060048236e-01,9.112705715887202180e-09,3.648715609837588913e-01
1.140912730184147489e-01,8.086055826805254277e-09,3.648715609837588913e-01
1.148919135308246742e-01,7.172310653186160980e-09,3.648715609837588913e-01
1.156925540432345995e-01,6.359374699970735571e-09,3.648715609837588913e-01
1.164931945556445247e-01,5.636411654446971454e-09,3.648715609837588913e-01
1.172938350680544639e-01,4.993717386014102991e-09,3.648715609837588913e-01
1.180944755804643892e-01,4.422605309611331701e-09,3.648715609837588913e-01
1.188951160928743145e-01,3.915302956610329103e-09,3.648715609837588913e-01
1.196957566052842398e-01,3.464858700171795451e-09,3.648715609837588913e-01
1.204963971176941651e-01,3.065057676556819513e-09,3.648715609837588913e-01
1.212970376301040903e-01,2.710346030343622975e-09,3.648715609837588913e-01
1.220976781425140295e-01,2.395762690570262653e-09,3.648715609837588913e-01
1.228983186549239548e-01,2.116877957095288945e-09,3.648715609837588913e-01
1.236989591673338801e-01,1.869738242487972562e-09,3.648715609837588913e-01
1.244995996797438054e-01,1.650816375036139702e-09,3.648715609837588913e-01
1.253002401921537168e-01,1.456966923459371598e-09,3.648715609837588913e-01
1.261008807045636559e-01,1.285386054077189190e-09,3.648715609837588913e-01
1.269015212169735674e-01,1.133575476901475780e-09,3.648715609837588913e-01
1.277021617293835065e-01,9.993100787740931861e-10,3.648715609837588913e-01
1.285028022417934457e-01,8.806088795935290270e-10,3.648715609837588913e-01
1.293034427542033571e-01,7.757089821846492497e-10,3.648715609837588913e-01
1.301040832666132963e-01,6.830422177528503512e-10,3.648715609837588913e-01
1.309047237790232077e-01,6.012142173959405294e-10,3.648715609837588913e-01
1.317053642914331468e-01,5.289856660689870886e-10,3.648715609837588913e-01
1.325060048038430860e-01,4.652555189359586520e-10,3.648715609837588913e-01
1.333066453162529974e-01,4.090459814048373642e-10,3.648715609837588913e-01
1.341072858286629366e-01,3.594890735205223662e-10,3.648715609837588913e-01
1.349079263410728480e-01,3.158146169580212453e-10,3.648715609837588913e-01
