x, u, time
4.003202562049639444e-04,2.054515787492993577e-07,2.738459783068298292e-01
1.200960768614891833e-03,1.842300168059825355e-07,2.738459783068298292e-01
2.001601281024820156e-03,1.651369524980616360e-07,2.738459783068298292e-01
2.802241793434748045e-03,1.479657176313166268e-07,2.738459783068298292e-01
3.602882305844675934e-03,1.325289963544269281e-07,2.738459783068298292e-01
4.403522818254604690e-03,1.186570859545986992e-07,2.738459783068298292e-01
5.204163330664531711e-03,1.061963067070248515e-07,2.738459783068298292e-01
6.004803843074460468e-03,9.500754870397758024e-08,2.738459783068298292e-01
6.805444355484387489e-03,8.496494450182782165e-08,2.738459783068298292e-01
7.606084867894316245e-03,7.595465727370061213e-08,2.738459783068298292e-01
8.406725380304245002e-03,6.787377494585617889e-08,2.738459783068298292e-01
9.207365892714172023e-03,6.062930153058511726e-08,2.738459783068298292e-01
1.000800640512410078e-02,5.413723755116904023e-08,2.738459783068298292e-01
1.080864691753402780e-02,4.832174208828486567e-08,2.738459783068298292e-01
1.160928742994395656e-02,4.311436956548223958e-08,2.738459783068298292e-01
1.240992794235388358e-02,3.845337493675168989e-08,2.738459783068298292e-01
1.321056845476381233e-02,3.428308144473588577e-08,2.738459783068298292e-01
1.401120896717374109e-02,3.055330558623023585e-08,2.738459783068298292e-01
1.481184947958366811e-02,2.721883435493923743e-08,2.738459783068298292e-01
1.561248999199359687e-02,2.423895023224541954e-08,2.738459783068298292e-01
1.641313050440352389e-02,2.157699976723131466e-08,2.738459783068298292e-01
1.721377101681344918e-02,1.920000192947471052e-08,2.738459783068298292e-01
1.801441152922337793e-02,1.707829273415417975e-08,2.738459783068298292e-01
1.881505204163330669e-02,1.518520293058868590e-08,2.738459783068298292e-01
1.961569255404323545e-02,1.349676581422565016e-08,2.738459783068298292e-01
2.041633306645316420e-02,1.199145246990518238e-08,2.738459783068298292e-01
2.121697357886308949e-02,1.064993198246706078e-08,2.738459783068298292e-01
2.201761409127301825e-02,9.454854360873067487e-09,2.738459783068298292e-01
2.281825460368294700e-02,8.390654115292790505e-09,2.738459783068298292e-01
2.361889511609287576e-02,7.443372604311328749e-09,2.738459783068298292e-01
2.441953562850280104e-02,6.600497432711329751e-09,2.738459783068298292e-01
2.522017614091272980e-02,5.850817330232790713e-09,2.738459783068298292e-01
2.602081665332265856e-02,5.184291079352626063e-09,2.738459783068298292e-01
2.682145716573258731e-02,4.591929186369915187e-09,2.738459783068298292e-01
2.762209767814251607e-02,4.065687105824202841e-09,2.738459783068298292e-01
2.842273819055244136e-02,3.598368934318136994e-09,2.738459783068298292e-01
2.922337870296237011e-02,3.183540586920660412e-09,2.738459783068298292e-01
3.002401921537229887e-02,2.815451558200022472e-09,2.738459783068298292e-01
3.082465972778222763e-02,2.488964451223547599e-09,2.738459783068298292e-01
3.162530024019215291e-02,2.199491532172799376e-09,2.738459783068298292e-01
3.242594075260208514e-02,1.942937636120032973e-09,2.738459783068298292e-01
3.322658126501201042e-02,1.715648811508907344e-09,2.738459783068298292e-01
3.402722177742193571e-02,1.514366147467612638e-09,2.738459783068298292e-01
3.482786228983186794e-02,1.336184279693074500e-09,2.738459783068298292e-01
3.562850280224179322e-02,1.178514117697998797e-09,2.738459783068298292e-01
3.642914331465172545e-02,1.039049379082806807e-09,2.738459783068298292e-01
3.722978382706165074e-02,9.157365555348647464e-10,2.738459783068298292e-01
3.803042433947157602e-02,8.067479707907013114e-10,2.738459783068298292e-01
3.883106485188150825e-02,7.104576231196478751e-10,2.738459783068298292e-01
3.963170536429143354e-02,6.254195342740431270e-10,2.738459783068298292e-01
4.043234587670136576e-02,5.503483535550609294e-10,2.738459783068298292e-01
4.123298638911129105e-02,4.841019898954664839e-10,2.738459783068298292e-01
4.203362690152121633e-02,4.256660668741820805e-10,2.738459783068298292e-01
4.283426741393114856e-02,3.741400155499141970e-10,2.738459783068298292e-01
4.363490792634107385e-02,3.287246381102814564e-10,2.738459783068298292e-01
4.443554843875099913e-02,2.887109917450702068e-10,2.738459783068298292e-01
4.523618895116093136e-02,2.534704570184921431e-10,2.738459783068298292e-01
4.603682946357085665e-02,2.224458684737940728e-10,2.738459783068298292e-01
4.683746997598078887e-02,1.951435973815564572e-10,2.738459783068298292e-01
4.763811048839071416e-02,1.711264875565809371e-10,2.738459783068298292e-01
4.843875100080063945e-02,1.500075551234168707e-10,2.738459783068298292e-01
4.923939151321057167e-02,1.314443721044360800e-10,2.738459783068298292e-01
5.004003202562049696e-02,1.151340618256773079e-10,2.738459783068298292e-01
5.084067253803042918e-02,1.008088414650536536e-10,2.738459783068298292e-01
5.164131305044035447e-02,8.823205367909102766e-11,2.738459783068298292e-01
5.244195356285027976e-02,7.719463520514247280e-11,2.738459783068298292e-01
5.324259407526021198e-02,6.751197570741524244e-11,2.738459783068298292e-01
5.404323458767013727e-02,5.902112497298695994e-11,2.738459783068298292e-01
5.484387510008006950e-02,5.157831091897080764e-11,2.738459783068298292e-01
5.564451561248999478e-02,4.505673479044527506e-11,2.738459783068298292e-01
5.644515612489992007e-02,3.934461345254919200e-11,2.738459783068298292e-01
5.724579663730985229e-02,3.434344184746044160e-11,2.738459783068298292e-01
5.804643714971977758e-02,2.996645153249473485e-11,2.738459783068298292e-01
5.884707766212970981e-02,2.613724377060558600e-11,2.738459783068298292e-01
5.964771817453963509e-02,2.278857793770282711e-11,2.738459783068298292e-01
6.044835868694956038e-02,1.986129806825491432e-11,2.738459783068298292e-01
6.124899919935949261e-02,1.730338220494166925e-11,2.738459783068298292e-01
6.204963971176941789e-02,1.506910087090398718e-11,2.738459783068298292e-01
6.285028022417935012e-02,1.311827246352543719e-11,2.738459783068298292e-01
6.365092073658927541e-02,1.141560469401621607e-11,2.738459783068298292e-01
6.445156124899921457e-02,9.930112382987476664e-12,2.738459783068298292e-01
6.525220176140913986e-02,8.634602982879304566e-12,2.738459783068298292e-01
6.605284227381906514e-02,7.505222146254658495e-12,2.738459783068298292e-01
6.685348278622899043e-02,6.521052506157370715e-12,2.738459783068298292e-01
6.765412329863891572e-02,5.663759591308502569e-12,2.738459783068298292e-01
6.845476381104885488e-02,4.917279474256624663e-12,2.738459783068298292e-01
6.925540432345878017e-02,4.267543353123813378e-12,2.738459783068298292e-01
7.005604483586870546e-02,3.702234804896960937e-12,2.738459783068298292e-01
7.085668534827863074e-02,3.210575927122098649e-12,2.738459783068298292e-01
7.165732586068855603e-02,2.783139011515371565e-12,2.738459783068298292e-01
7.245796637309849519e-02,2.411680772921205983e-12,2.738459783068298292e-01
7.325860688550842048e-02,2.088996495182985681e-12,2.738459783068298292e-01
7.405924739791834577e-02,1.808791756296453395e-12,2.738459783068298292e-01
7.485988791032827105e-02,1.565569662680246381e-12,2.738459783068298292e-01
7.566052842273819634e-02,1.354531760105157932e-12,2.738459783068298292e-01
7.646116893514813551e-02,1.171490999982349166e-12,2.738459783068298292e-01
7.726180944755806079e-02,1.012795327195598277e-12,2.738459783068298292e-01
7.806244995996798608e-02,8.752606220498278375e-13,2.738459783068298292e-01
7.886309047237791137e-02,7.561118764989912891e-13,2.738459783068298292e-01
7.966373098478783665e-02,6.529316156741511582e-13,2.738459783068298292e-01
8.046437149719777582e-02,5.636146916983457462e-13,2.738459783068298292e-01
8.126501200960770110e-02,4.863286794937754556e-13,2.738459783068298292e-01
8.206565252201762639e-02,4.194791952303745420e-13,2.738459783068298292e-01
8.286629303442755168e-02,3.616795385440074161e-13,2.738459783068298292e-01
8.366693354683747696e-02,3.117241308376614914e-13,2.738459783068298292e-01
8.446757405924741613e-02,2.685652849142650015e-13,2.738459783068298292e-01
8.526821457165734142e-02,2.312928968043887177e-13,2.738459783068298292e-01
8.606885508406726670e-02,1.991166997751115353e-13,2.738459783068298292e-01
8.686949559647719199e-02,1.713507638746518557e-13,2.738459783068298292e-01
8.767013610888711728e-02,1.473999626373920154e-13,2.738459783068298292e-01
8.847077662129704256e-02,1.267481623292450008e-13,2.738459783068298292e-01
8.927141713370698173e-02,1.089479188723981842e-13,2.738459783068298292e-01
9.007205764611690701e-02,9.361149381234898701e-14,2.738459783068298292e-01
9.087269815852683230e-02,8.040302378800799684e-14,2.738459783068298292e-01
9.167333867093675759e-02,6.903169830051188617e-14,2.738459783068298292e-01
9.247397918334668288e-02,5.924581847063526993e-14,2.738459783068298292e-01
9.327461969575662204e-02,5.082762521376145250e-14,2.738459783068298292e-01
9.407526020816654733e-02,4.358879909854638058e-14,2.738459783068298292e-01
9.487590072057647261e-02,3.736654631481495571e-14,2.738459783068298292e-01
9.567654123298639790e-02,3.202019585636770405e-14,2.738459783068298292e-01
9.647718174539632319e-02,2.742824240086492339e-14,2.738459783068298292e-01
9.727782225780626235e-02,2.348577759715803001e-14,2.738459783068298292e-01
9.807846277021618764e-02,2.010225968762184257e-14,2.738459783068298292e-01
9.887910328262611293e-02,1.719957772052788889e-14,2.738459783068298292e-01
9.967974379503603821e-02,1.471037215242703042e-14,2.738459783068298292e-01
1.004803843074459635e-01,1.257657849741761887e-14,2.738459783068298292e-01
1.012810248198559027e-01,1.074816493249460754e-14,2.738459783068298292e-01
1.020816653322658280e-01,9.182038489458029564e-15,2.738459783068298292e-01
1.028823058446757532e-01,7.841097718925670023e-15,2.738459783068298292e-01
1.036829463570856785e-01,6.693412557962813616e-15,2.738459783068298292e-01
1.044835868694956038e-01,5.711514619992928206e-15,2.738459783068298292e-01
1.052842273819055430e-01,4.871783298223545836e-15,2.738459783068298292e-01
1.060848678943154683e-01,4.153914970751571034e-15,2.738459783068298292e-01
1.068855084067253935e-01,3.540464251008303442e-15,2.738459783068298292e-01
1.076861489191353188e-01,3.016447671349523641e-15,2.738459783068298292e-01
1.084867894315452441e-01,2.569001446789211347e-15,2.738459783068298292e-01
1.092874299439551833e-01,2.187086063316570163e-15,2.738459783068298292e-01
1.100880704563651086e-01,1.861231391265097633e-15,2.738459783068298292e-01
1.108887109687750339e-01,1.583316856664117101e-15,2.738459783068298292e-01
1.116893514811849591e-01,1.346381928044616599e-15,2.738459783068298292e-01
1.124899919935948844e-01,1.144462806495010091e-15,2.738459783068298292e-01
1.132906325060048236e-01,9.724517548758559086e-16,2.738459783068298292e-01
1.140912730184147489e-01,8.259759785114512207e-16,2.738459783068298292e-01
1.148919135308246742e-01,7.012933835763304816e-16,2.738459783068298292e-01
1.156925540432345995e-01,5.952028988245595424e-16,2.738459783068298292e-01
1.164931945556445247e-01,5.049673582987531044e-16,2.738459783068298292e-01
1.172938350680544639e-01,4.282472133435288831e-16,2.738459783068298292e-01
1.180944755804643892e-01,3.630435769972251476e-16,2.738459783068298292e-01
1.188951160928743145e-01,3.076493073261998477e-16,2.738459783068298292e-01
1.196957566052842398e-01,2.606070125816403530e-16,2.738459783068298292e-01
1.204963971176941651e-01,2.206730137600730824e-16,2.738459783068298292e-01
1.212970376301040903e-01,1.867864323394539133e-16,2.738459783068298292e-01
1.220976781425140295e-01,1.580426853467924590e-16,2.738459783068298292e-01
1.228983186549239548e-01,1.336707688451525704e-16,2.738459783068298292e-01
1.236989591673338801e-01,1.130137964568927186e-16,2.738459783068298292e-01
1.244995996797438054e-01,9.551233344923405633e-17,2.738459783068298292e-01
1.253002401921537168e-01,8.069013074766858500e-17,2.738459783068298292e-01
1.261008807045636559e-01,6.814191836000837751e-17,2.738459783068298292e-01
1.269015212169735674e-01,5.752296525948484144e-17,2.738459783068298292e-01
1.277021617293835065e-01,4.854015380581998161e-17,2.738459783068298292e-01
1.285028022417934457e-01,4.094435216065463668e-17,2.738459783068298292e-01
1.293034427542033571e-01,3.452389864358951588e-17,2.738459783068298292e-01
1.301040832666132963e-01,2.909903824100555354e-17,2.738459783068298292e-01
1.309047237790232077e-01,2.451717409688093645e-17,2.738459783068298292e-01
1.317053642914331468e-01,2.064881628139894511e-17,2.738459783068298292e-01
1.325060048038430860e-01,1.738412688065676245e-17,2.738459783068298292e-01
1.333066453162529974e-01,1.462997485270229695e-17,2.738459783068298292e-01
1.341072858286629366e-01,1.230742647449179114e-17,2.738459783068298292e-01
1.349079263410728480e-01,1.034960784055295934e-17,2.738459783068298292e-01
1.357085668534827871e-01,8.699885008584035226e-18,2.738459783068298292e-01
1.365092073658927263e-01,7.310315228513286488e-18,2.738459783068298292e-01
1.373098478783026377e-01,6.140329419803066695e-18,2.738459783068298292e-01
1.381104883907125769e-01,5.155611832457944636e-18,2.738459783068298292e-01
1.389111289031224883e-01,4.327147774411352391e-18,2.738459783068298292e-01
1.397117694155324275e-01,3.630414527361715421e-18,2.738459783068298292e-01
1.405124099279423666e-01,3.044694204394067682e-18,2.738459783068298292e-01
1.413130504403522780e-01,2.552490411726841525e-18,2.738459783068298292e-01
1.421136909527622172e-01,2.139033237615494581e-18,2.738459783068298292e-01
1.429143314651721286e-01,1.791859367480166155e-18,2.738459783068298292e-01
1.437149719775820678e-01,1.500456070459291070e-18,2.738459783068298292e-01
1.445156124899920069e-01,1.255959465920000982e-18,2.738459783068298292e-01
1.453162530024019183e-01,1.050898899455202573e-18,2.738459783068298292e-01
1.461168935148118575e-01,8.789804713417702973e-19,2.738459783068298292e-01
1.469175340272217689e-01,7.349037961903239943e-19,2.738459783068298292e-01
1.477181745396317081e-01,6.142069562196413135e-19,2.738459783068298292e-01
1.485188150520416472e-01,5.131353642314754435e-19,2.738459783068298292e-01
1.493194555644515586e-01,4.285308948078268444e-19,2.738459783068298292e-01
1.501200960768614978e-01,3.577381896707310687e-19,2.738459783068298292e-01
1.509207365892714092e-01,2.985255093885898463e-19,2.738459783068298292e-01
1.517213771016813484e-01,2.490179005478531418e-19,2.738459783068298292e-01
1.525220176140912876e-01,2.076407852909398013e-19,2.738459783068298292e-01
1.533226581265011990e-01,1.730723674413610523e-19,2.738459783068298292e-01
1.541232986389111381e-01,1.442034937285189911e-19,2.738459783068298292e-01
1.549239391513210495e-01,1.201038162407972699e-19,2.738459783068298292e-01
1.557245796637309887e-01,9.999327860700493329e-20,2.738459783068298292e-01
1.565252201761409279e-01,8.321809816978558132e-20,2.738459783068298292e-01
1.573258606885508393e-01,6.923054352982010396e-20,2.738459783068298292e-01
1.581265012009607784e-01,5.757191468497264258e-20,2.738459783068298292e-01
1.589271417133706898e-01,4.785822444567595793e-20,2.738459783068298292e-01
1.597277822257806290e-01,3.976815733382961594e-20,2.738459783068298292e-01
1.605284227381905682e-01,3.303294786099539748e-20,2.738459783068298292e-01
1.613290632506004796e-01,2.742787571628880792e-20,2.738459783068298292e-01
1.621297037630104187e-01,2.276512249358547854e-20,2.738459783068298292e-01
1.629303442754203302e-01,1.888777444383878330e-20,2.738459783068298292e-01
1.637309847878302693e-01,1.566478945082589696e-20,2.738459783068298292e-01
1.645316253002402085e-01,1.298677493226195873e-20,2.738459783068298292e-01
1.653322658126501199e-01,1.076244745743525825e-20,2.738459783068298292e-01
1.661329063250600591e-01,8.915665222272039831e-21,2.738459783068298292e-01
1.669335468374699705e-01,7.382941706140177905e-21,2.738459783068298292e-01
1.677341873498799096e-01,6.111363338214872544e-21,2.738459783068298292e-01
1.685348278622898488e-01,5.056846237575828458e-21,2.738459783068298292e-01
1.693354683746997602e-01,4.182677410347091064e-21,2.738459783068298292e-01
1.701361088871096994e-01,3.458294485814323197e-21,2.738459783068298292e-01
1.709367493995196108e-01,2.858265402901127294e-21,2.738459783068298292e-01
1.717373899119295499e-01,2.361435631535516366e-21,2.738459783068298292e-01
1.725380304243394614e-01,1.950215710482705214e-21,2.738459783068298292e-01
1.733386709367494005e-01,1.609986256640418171e-21,2.738459783068298292e-01
1.741393114491593397e-01,1.328601279543228787e-21,2.738459783068298292e-01
1.749399519615692511e-01,1.095973727926905666e-21,2.738459783068298292e-01
1.757405924739791903e-01,9.037297947856971213e-22,2.738459783068298292e-01
1.765412329863891017e-01,7.449206912298308729e-22,2.738459783068298292e-01
1.773418734987990408e-01,6.137824333125802851e-22,2.738459783068298292e-01
1.781425140112089800e-01,5.055357252891640759e-22,2.738459783068298292e-01
1.789431545236188914e-01,4.162193142587383804e-22,2.738459783068298292e-01
1.797437950360288306e-01,3.425512742591089537e-22,2.738459783068298292e-01
1.805444355484387420e-01,2.818135858638781101e-22,2.738459783068298292e-01
1.813450760608486811e-01,2.317561381703124817e-22,2.738459783068298292e-01
1.821457165732586203e-01,1.905169173372468995e-22,2.738459783068298292e-01
1.829463570856685317e-01,1.565556793780441423e-22,2.738459783068298292e-01
1.837469975980784709e-01,1.285988514276911645e-22,2.738459783068298292e-01
1.845476381104883823e-01,1.055937792232923384e-22,2.738459783068298292e-01
1.853482786228983215e-01,8.667075086420019741e-23,2.738459783068298292e-01
1.861489191353082606e-01,7.111148796623783772e-23,2.738459783068298292e-01
1.869495596477181720e-01,5.832301342066700464e-23,2.738459783068298292e-01
1.877502001601281112e-01,4.781598710297847849e-23,2.738459783068298292e-01
1.885508406725380226e-01,3.918675291448327940e-23,2.738459783068298292e-01
1.893514811849479618e-01,3.210246740077964251e-23,2.738459783068298292e-01
1.901521216973579009e-01,2.628878599985806439e-23,2.738459783068298292e-01
