x, u, time
4.003202562049639444e-04,4.969752317915639205e-05,3.186536418921632197e-01
1.200960768614891833e-03,4.553378509030439153e-05,3.186536418921632197e-01
2.001601281024820156e-03,4.170284906927630123e-05,3.186536418921632197e-01
2.802241793434748045e-03,3.817953752688902215e-05,3.186536418921632197e-01
3.602882305844675934e-03,3.494045570934441338e-05,3.186536418921632197e-01
4.403522818254604690e-03,3.196387553118158368e-05,3.186536418921632197e-01
5.204163330664531711e-03,2.922962617528217233e-05,3.186536418921632197e-01
6.004803843074460468e-03,2.671899112743578999e-05,3.186536418921632197e-01
6.805444355484387489e-03,2.441461132464419650e-05,3.186536418921632197e-01
7.606084867894316245e-03,2.230039410800011709e-05,3.186536418921632197e-01
8.406725380304245002e-03,2.036142768252440893e-05,3.186536418921632197e-01
9.207365892714172023e-03,1.858390079777665329e-05,3.186536418921632197e-01
1.000800640512410078e-02,1.695502737436652626e-05,3.186536418921632197e-01
1.080864691753402780e-02,1.546297581259492115e-05,3.186536418921632197e-01
1.160928742994395656e-02,1.409680273040095811e-05,3.186536418921632197e-01
1.240992794235388358e-02,1.284639088850780083e-05,3.186536418921632197e-01
1.321056845476381233e-02,1.170239107115028512e-05,3.186536418921632197e-01
1.401120896717374109e-02,1.065616770102382807e-05,3.186536418921632197e-01
1.481184947958366811e-02,9.699747977083958262e-06,3.186536418921632197e-01
1.561248999199359687e-02,8.825774333555503072e-06,3.186536418921632197e-01
1.641313050440352389e-02,8.027460027970814699e-06,3.186536418921632197e-01
1.721377101681344918e-02,7.298547675226165335e-06,3.186536418921632197e-01
1.801441152922337793e-02,6.633270553532537124e-06,3.186536418921632197e-01
1.881505204163330669e-02,6.026316516742086830e-06,3.186536418921632197e-01
1.961569255404323545e-02,5.472794355832071269e-06,3.186536418921632197e-01
2.041633306645316420e-02,4.968202460345043274e-06,3.186536418921632197e-01
2.121697357886308949e-02,4.508399638304204750e-06,3.186536418921632197e-01
2.201761409127301825e-02,4.089577960552701149e-06,3.186536418921632197e-01
2.281825460368294700e-02,3.708237502605042207e-06,3.186536418921632197e-01
2.361889511609287576e-02,3.361162863954876936e-06,3.186536418921632197e-01
2.441953562850280104e-02,3.045401351354486276e-06,3.186536418921632197e-01
2.522017614091272980e-02,2.758242718874271694e-06,3.186536418921632197e-01
2.602081665332265856e-02,2.497200363573369877e-06,3.186536418921632197e-01
2.682145716573258731e-02,2.259993881365900974e-06,3.186536418921632197e-01
2.762209767814251607e-02,2.044532893160710807e-06,3.186536418921632197e-01
2.842273819055244136e-02,1.848902056591338303e-06,3.186536418921632197e-01
2.922337870296237011e-02,1.671347183643133422e-06,3.186536418921632197e-01
3.002401921537229887e-02,1.510262389235199036e-06,3.186536418921632197e-01
3.082465972778222763e-02,1.364178200331261363e-06,3.186536418921632197e-01
3.162530024019215291e-02,1.231750559444247305e-06,3.186536418921632197e-01
3.242594075260208514e-02,1.111750660471559598e-06,3.186536418921632197e-01
3.322658126501201042e-02,1.003055558659213466e-06,3.186536418921632197e-01
3.402722177742193571e-02,9.046395001511993174e-07,3.186536418921632197e-01
3.482786228983186794e-02,8.155659200427746474e-07,3.186536418921632197e-01
3.562850280224179322e-02,7.349800611312304346e-07,3.186536418921632197e-01
3.642914331465172545e-02,6.621021686514566486e-07,3.186536418921632197e-01
3.722978382706165074e-02,5.962212192055379472e-07,3.186536418921632197e-01
3.803042433947157602e-02,5.366891448509433694e-07,3.186536418921632197e-01
3.883106485188150825e-02,4.829155159096599384e-07,3.186536418921632197e-01
3.963170536429143354e-02,4.343626485071228641e-07,3.186536418921632197e-01
4.043234587670136576e-02,3.905411051522776642e-07,3.186536418921632197e-01
4.123298638911129105e-02,3.510055588349134390e-07,3.186536418921632197e-01
4.203362690152121633e-02,3.153509931509735945e-07,3.186536418921632197e-01
4.283426741393114856e-02,2.832092128764834952e-07,3.186536418921632197e-01
4.363490792634107385e-02,2.542456412027694243e-07,3.186536418921632197e-01
4.443554843875099913e-02,2.281563815257395868e-07,3.186536418921632197e-01
4.523618895116093136e-02,2.046655232558778053e-07,3.186536418921632197e-01
4.603682946357085665e-02,1.835226725889276579e-07,3.186536418921632197e-01
4.683746997598078887e-02,1.645006905557097679e-07,3.186536418921632197e-01
4.763811048839071416e-02,1.473936219578325639e-07,3.186536418921632197e-01
