x, u, time
2.500000000000000052e-03,3.953798161794059424e-10,6.844999999998925944e+00
7.499999999999999722e-03,5.749810497652786477e-10,6.844999999998925944e+00
1.250000000000000069e-02,8.610703461302833617e-10,6.844999999998925944e+00
1.749999999999999820e-02,1.293304105566142735e-09,6.844999999998925944e+00
2.249999999999999917e-02,1.957078446035921324e-09,6.844999999998925944e+00
2.750000000000000014e-02,2.968408593987289121e-09,6.844999999998925944e+00
3.250000000000000111e-02,4.481946444938460658e-09,6.844999999998925944e+00
3.750000000000000555e-02,6.801316067115353518e-09,6.844999999998925944e+00
4.250000000000000305e-02,1.039362069613770197e-08,6.844999999998925944e+00
4.750000000000000056e-02,1.579173443356675907e-08,6.844999999998925944e+00
5.250000000000000500e-02,2.391063520120095145e-08,6.844999999998925944e+00
5.750000000000000250e-02,3.650826913948446383e-08,6.844999999998925944e+00
6.250000000000000000e-02,5.578048807851997133e-08,6.844999999998925944e+00
6.750000000000000444e-02,8.435324732158911829e-08,6.844999999998925944e+00
7.250000000000000888e-02,1.275593906207691086e-07,6.844999999998925944e+00
7.749999999999999944e-02,1.946471461917871945e-07,6.844999999998925944e+00
8.250000000000000389e-02,2.961490391096280032e-07,6.844999999998925944e+00
8.750000000000000833e-02,4.458761788688109838e-07,6.844999999998925944e+00
9.249999999999999889e-02,6.724227332082062005e-07,6.844999999998925944e+00
9.750000000000000333e-02,1.022694719913172006e-06,6.844999999998925944e+00
1.025000000000000078e-01,1.550242125199356003e-06,6.844999999998925944e+00
1.074999999999999983e-01,2.325951269376343505e-06,6.844999999998925944e+00
1.125000000000000028e-01,3.489463387282504193e-06,6.844999999998925944e+00
1.175000000000000072e-01,5.273892255967591979e-06,6.844999999998925944e+00
1.224999999999999978e-01,7.964675162447273690e-06,6.844999999998925944e+00
1.275000000000000022e-01,1.191852753660855362e-05,6.844999999998925944e+00
1.325000000000000067e-01,1.775907992204016095e-05,6.844999999998925944e+00
1.375000000000000111e-01,2.657975873838005443e-05,6.844999999998925944e+00
