x, u, time
4.003202562049639444e-04,2.298888622844393385e-08,2.582690652149328137e-01
1.200960768614891833e-03,2.046063370717732151e-08,2.582690652149328137e-01
2.001601281024820156e-03,1.820342863998393741e-08,2.582690652149328137e-01
2.802241793434748045e-03,1.618900943611563853e-08,2.582690652149328137e-01
3.602882305844675934e-03,1.439197255982524084e-08,2.582690652149328137e-01
4.403522818254604690e-03,1.278949315879201218e-08,2.582690652149328137e-01
5.204163330664531711e-03,1.136107197416094867e-08,2.582690652149328137e-01
6.004803843074460468e-03,1.008830616614648604e-08,2.582690652149328137e-01
6.805444355484387489e-03,8.954681891429341091e-09,2.582690652149328137e-01
7.606084867894316245e-03,7.945386654618148707e-09,2.582690652149328137e-01
8.406725380304245002e-03,7.047139627040864272e-09,2.582690652149328137e-01
9.207365892714172023e-03,6.248038283225464297e-09,2.582690652149328137e-01
1.000800640512410078e-02,5.537419849645661516e-09,2.582690652149328137e-01
1.080864691753402780e-02,4.905736192644066950e-09,2.582690652149328137e-01
1.160928742994395656e-02,4.344440893798212344e-09,2.582690652149328137e-01
1.240992794235388358e-02,3.845887372223578441e-09,2.582690652149328137e-01
1.321056845476381233e-02,3.403237015187004408e-09,2.582690652149328137e-01
1.401120896717374109e-02,3.010376371674643550e-09,2.582690652149328137e-01
1.481184947958366811e-02,2.661842548898531227e-09,2.582690652149328137e-01
1.561248999199359687e-02,2.352756029763393202e-09,2.582690652149328137e-01
1.641313050440352389e-02,2.078760200636639586e-09,2.582690652149328137e-01
1.721377101681344918e-02,1.835966943913367113e-09,2.582690652149328137e-01
1.801441152922337793e-02,1.620907709341425549e-09,2.582690652149328137e-01
1.881505204163330669e-02,1.430489532337556436e-09,2.582690652149328137e-01
1.961569255404323545e-02,1.261955517011275215e-09,2.582690652149328137e-01
2.041633306645316420e-02,1.112849346714619282e-09,2.582690652149328137e-01
2.121697357886308949e-02,9.809834260210249232e-10,2.582690652149328137e-01
2.201761409127301825e-02,8.644102954395742072e-10,2.582690652149328137e-01
2.281825460368294700e-02,7.613969942064374868e-10,2.582690652149328137e-01
2.361889511609287576e-02,6.704020774480937771e-10,2.582690652149328137e-01
2.441953562850280104e-02,5.900550221452606297e-10,2.582690652149328137e-01
2.522017614091272980e-02,5.191377818855620980e-10,2.582690652149328137e-01
2.602081665332265856e-02,4.565682736005691440e-10,2.582690652149328137e-01
2.682145716573258731e-02,4.013856005427751763e-10,2.582690652149328137e-01
2.762209767814251607e-02,3.527368348602402649e-10,2.582690652149328137e-01
2.842273819055244136e-02,3.098652004435396793e-10,2.582690652149328137e-01
2.922337870296237011e-02,2.720995124090877542e-10,2.582690652149328137e-01
3.002401921537229887e-02,2.388447437916650221e-10,2.582690652149328137e-01
3.082465972778222763e-02,2.095736028789819501e-10,2.582690652149328137e-01
3.162530024019215291e-02,1.838190162548090769e-10,2.582690652149328137e-01
3.242594075260208514e-02,1.611674231359911968e-10,2.582690652149328137e-01
3.322658126501201042e-02,1.412527960943991070e-10,2.582690652149328137e-01
3.402722177742193571e-02,1.237513118407317954e-10,2.582690652149328137e-01
3.482786228983186794e-02,1.083766034979282604e-10,2.582690652149328137e-01
3.562850280224179322e-02,9.487553278572249360e-11,2.582690652149328137e-01
3.642914331465172545e-02,8.302442684486861342e-11,2.582690652149328137e-01
3.722978382706165074e-02,7.262573011462150242e-11,2.582690652149328137e-01
3.803042433947157602e-02,6.350502679878403868e-11,2.582690652149328137e-01
3.883106485188150825e-02,5.550839406746967269e-11,2.582690652149328137e-01
3.963170536429143354e-02,4.850005029239026198e-11,2.582690652149328137e-01
4.043234587670136576e-02,4.236026634715460524e-11,2.582690652149328137e-01
4.123298638911129105e-02,3.698351136094944528e-11,2.582690652149328137e-01
4.203362690152121633e-02,3.227680733060179165e-11,2.582690652149328137e-01
4.283426741393114856e-02,2.815826970549194528e-11,2.582690652149328137e-01
4.363490792634107385e-02,2.455581349213805920e-11,2.582690652149328137e-01
4.443554843875099913e-02,2.140600660781990908e-11,2.582690652149328137e-01
4.523618895116093136e-02,1.865305416996336627e-11,2.582690652149328137e-01
4.603682946357085665e-02,1.624789916256466285e-11,2.582690652149328137e-01
4.683746997598078887e-02,1.414742649290942397e-11,2.582690652149328137e-01
4.763811048839071416e-02,1.231375885955498860e-11,2.582690652149328137e-01
4.843875100080063945e-02,1.071363411251603290e-11,2.582690652149328137e-01
4.923939151321057167e-02,9.317854913786329197e-12,2.582690652149328137e-01
