x, u, time
2.500000000000000052e-03,2.408046446848694823e-03,6.354999999999197513e+00
7.499999999999999722e-03,1.725305499971786088e-03,6.354999999999197513e+00
1.250000000000000069e-02,1.159071178946610150e-03,6.354999999999197513e+00
1.749999999999999820e-02,7.586287792063898562e-04,6.354999999999197513e+00
2.249999999999999917e-02,4.905701402957933889e-04,6.354999999999197513e+00
2.750000000000000014e-02,3.142699254459387906e-04,6.354999999999197513e+00
3.250000000000000111e-02,1.994574262349047369e-04,6.354999999999197513e+00
3.750000000000000555e-02,1.254040932571110119e-04,6.354999999999197513e+00
4.250000000000000305e-02,7.811512808275976425e-05,6.354999999999197513e+00
4.750000000000000056e-02,4.821821280426253839e-05,6.354999999999197513e+00
5.250000000000000500e-02,2.950297722406803350e-05,6.354999999999197513e+00
5.750000000000000250e-02,1.790089384672363540e-05,6.354999999999197513e+00
6.250000000000000000e-02,1.077609372801026027e-05,6.354999999999197513e+00
6.750000000000000444e-02,6.439662249340834312e-06,6.354999999999197513e+00
7.250000000000000888e-02,3.821784757399874154e-06,6.354999999999197513e+00
7.749999999999999944e-02,2.252882243319063042e-06,6.354999999999197513e+00
8.250000000000000389e-02,1.318864721631597759e-06,6.354999999999197513e+00
8.750000000000000833e-02,7.664261256933667581e-07,6.354999999999197513e+00
9.249999999999999889e-02,4.419697157452068863e-07,6.354999999999197513e+00
9.750000000000000333e-02,2.529331519793622817e-07,6.354999999999197513e+00
1.025000000000000078e-01,1.437731533910984305e-07,6.354999999999197513e+00
1.074999999999999983e-01,8.130198683817620982e-08,6.354999999999197513e+00
1.125000000000000028e-01,4.582146939735670587e-08,6.354999999999197513e+00
1.175000000000000072e-01,2.576577757000530518e-08,6.354999999999197513e+00
1.224999999999999978e-01,1.444415079396498481e-08,6.354999999999197513e+00
1.275000000000000022e-01,8.048432164182982663e-09,6.354999999999197513e+00
1.325000000000000067e-01,4.438199773021908581e-09,6.354999999999197513e+00
1.375000000000000111e-01,2.413691820284955456e-09,6.354999999999197513e+00
1.425000000000000155e-01,1.295359562241377253e-09,6.354999999999197513e+00
1.474999999999999922e-01,6.910072652460193257e-10,6.354999999999197513e+00
