x, u, time
4.003202562049639444e-04,2.940804046461393218e-11,2.160896050730882201e-01
1.200960768614891833e-03,2.564882681818075581e-11,2.160896050730882201e-01
2.001601281024820156e-03,2.236154929050891690e-11,2.160896050730882201e-01
2.802241793434748045e-03,1.948808840455853127e-11,2.160896050730882201e-01
3.602882305844675934e-03,1.697733659371784728e-11,2.160896050730882201e-01
4.403522818254604690e-03,1.478437071621388297e-11,2.160896050730882201e-01
5.204163330664531711e-03,1.286971991777462801e-11,2.160896050730882201e-01
6.004803843074460468e-03,1.119871813808625729e-11,2.160896050730882201e-01
6.805444355484387489e-03,9.740931724451861135e-12,2.160896050730882201e-01
7.606084867894316245e-03,8.469653660503030155e-12,2.160896050730882201e-01
8.406725380304245002e-03,7.361456851405808210e-12,2.160896050730882201e-01
9.207365892714172023e-03,6.395799741119423403e-12,2.160896050730882201e-01
1.000800640512410078e-02,5.554678282117448650e-12,2.160896050730882201e-01
1.080864691753402780e-02,4.822318942813179576e-12,2.160896050730882201e-01
1.160928742994395656e-02,4.184908031045287805e-12,2.160896050730882201e-01
1.240992794235388358e-02,3.630353140852850162e-12,2.160896050730882201e-01
1.321056845476381233e-02,3.148073001132734234e-12,2.160896050730882201e-01
1.401120896717374109e-02,2.728812424675748580e-12,2.160896050730882201e-01
1.481184947958366811e-02,2.364479429958058098e-12,2.160896050730882201e-01
1.561248999199359687e-02,2.048001940805256274e-12,2.160896050730882201e-01
1.641313050440352389e-02,1.773201765031575930e-12,2.160896050730882201e-01
1.721377101681344918e-02,1.534683816318528098e-12,2.160896050730882201e-01
1.801441152922337793e-02,1.327738777466342449e-12,2.160896050730882201e-01
1.881505204163330669e-02,1.148257610885057719e-12,2.160896050730882201e-01
1.961569255404323545e-02,9.926565066257029055e-13,2.160896050730882201e-01
2.041633306645316420e-02,8.578110219184095553e-13,2.160896050730882201e-01
2.121697357886308949e-02,7.409983113542126883e-13,2.160896050730882201e-01
2.201761409127301825e-02,6.398464755488364868e-13,2.160896050730882201e-01
2.281825460368294700e-02,5.522901701743785180e-13,2.160896050730882201e-01
2.361889511609287576e-02,4.765317182586854857e-13,2.160896050730882201e-01
2.441953562850280104e-02,4.110070580797177086e-13,2.160896050730882201e-01
2.522017614091272980e-02,3.543559381150436661e-13,2.160896050730882201e-01
2.602081665332265856e-02,3.053958404960126474e-13,2.160896050730882201e-01
2.682145716573258731e-02,2.630991762903298499e-13,2.160896050730882201e-01
2.762209767814251607e-02,2.265733506104071672e-13,2.160896050730882201e-01
2.842273819055244136e-02,1.950433438332682763e-13,2.160896050730882201e-01
2.922337870296237011e-02,1.678364978467163306e-13,2.160896050730882201e-01
3.002401921537229887e-02,1.443692338515892062e-13,2.160896050730882201e-01
3.082465972778222763e-02,1.241354614253566952e-13,2.160896050730882201e-01
3.162530024019215291e-02,1.066964677983633732e-13,2.160896050730882201e-01
3.242594075260208514e-02,9.167210206417395062e-14,2.160896050730882201e-01
3.322658126501201042e-02,7.873309174210005943e-14,2.160896050730882201e-01
3.402722177742193571e-02,6.759434909051182886e-14,2.160896050730882201e-01
3.482786228983186794e-02,5.800914215066339590e-14,2.160896050730882201e-01
3.562850280224179322e-02,4.976402096363145750e-14,2.160896050730882201e-01
3.642914331465172545e-02,4.267440299625013276e-14,2.160896050730882201e-01
3.722978382706165074e-02,3.658073375637773455e-14,2.160896050730882201e-01
3.803042433947157602e-02,3.134514906846813104e-14,2.160896050730882201e-01
3.883106485188150825e-02,2.684857468992622247e-14,2.160896050730882201e-01
3.963170536429143354e-02,2.298820702991251633e-14,2.160896050730882201e-01
4.043234587670136576e-02,1.967532582001696064e-14,2.160896050730882201e-01
