x, u, time
2.500000000000000052e-03,4.492054905734148919e-13,6.149999999999311129e+00
7.499999999999999722e-03,2.487753244365400597e-13,6.149999999999311129e+00
1.250000000000000069e-02,1.017960259590615789e-13,6.149999999999311129e+00
1.749999999999999820e-02,3.232150337853553860e-14,6.149999999999311129e+00
2.249999999999999917e-02,1.223658323599001644e-14,6.149999999999311129e+00
2.750000000000000014e-02,9.456887421880843384e-15,6.149999999999311129e+00
3.250000000000000111e-02,8.275827029366015328e-15,6.149999999999311129e+00
3.750000000000000555e-02,5.714079195281072028e-15,6.149999999999311129e+00
4.250000000000000305e-02,2.988106611593439641e-15,6.149999999999311129e+00
4.750000000000000056e-02,1.148543118528818344e-15,6.149999999999311129e+00
5.250000000000000500e-02,3.045997089427774031e-16,6.149999999999311129e+00
5.750000000000000250e-02,9.417548993954115288e-17,6.149999999999311129e+00
6.250000000000000000e-02,8.779378466040394841e-17,6.149999999999311129e+00
6.750000000000000444e-02,8.361683807574841184e-17,6.149999999999311129e+00
7.250000000000000888e-02,6.001327050015748943e-17,6.149999999999311129e+00
7.749999999999999944e-02,2.945368386849798797e-17,6.149999999999311129e+00
8.250000000000000389e-02,1.141650707555691620e-17,6.149999999999311129e+00
8.750000000000000833e-02,8.686315807986511374e-18,6.149999999999311129e+00
9.249999999999999889e-02,8.690668256281158589e-18,6.149999999999311129e+00
9.750000000000000333e-02,8.877158759037773459e-18,6.149999999999311129e+00
1.025000000000000078e-01,1.640407597527410074e-17,6.149999999999311129e+00
1.074999999999999983e-01,2.780254527618038257e-17,6.149999999999311129e+00
1.125000000000000028e-01,2.922786030252314607e-17,6.149999999999311129e+00
1.175000000000000072e-01,4.422703444348461173e-17,6.149999999999311129e+00
1.224999999999999978e-01,9.791055853131436657e-17,6.149999999999311129e+00
1.275000000000000022e-01,1.283120647691438806e-16,6.149999999999311129e+00
1.325000000000000067e-01,1.339570328538135609e-16,6.149999999999311129e+00
1.375000000000000111e-01,2.751945627922211054e-16,6.149999999999311129e+00
1.425000000000000155e-01,5.160001818453434348e-16,6.149999999999311129e+00
1.474999999999999922e-01,5.691285014741455711e-16,6.149999999999311129e+00
1.524999999999999967e-01,7.088313001637109087e-16,6.149999999999311129e+00
1.575000000000000011e-01,1.657944320813861769e-15,6.149999999999311129e+00
1.625000000000000056e-01,2.540354470308621255e-15,6.149999999999311129e+00
1.675000000000000100e-01,2.624329824305765938e-15,6.149999999999311129e+00
1.725000000000000144e-01,4.163988416749953351e-15,6.149999999999311129e+00
1.775000000000000189e-01,9.155495717697680017e-15,6.149999999999311129e+00
1.824999999999999956e-01,1.196507688109666470e-14,6.149999999999311129e+00
1.875000000000000000e-01,1.239442149020386895e-14,6.149999999999311129e+00
1.925000000000000044e-01,2.418220593459856968e-14,6.149999999999311129e+00
1.975000000000000089e-01,4.738798937108233100e-14,6.149999999999311129e+00
2.025000000000000133e-01,5.527568679856010093e-14,6.149999999999311129e+00
2.075000000000000178e-01,6.061195223926509278e-14,6.149999999999311129e+00
2.124999999999999944e-01,1.339158319433329451e-13,6.149999999999311129e+00
2.174999999999999989e-01,2.346816618921785741e-13,6.149999999999311129e+00
2.225000000000000033e-01,2.568583803261810262e-13,6.149999999999311129e+00
2.275000000000000078e-01,3.058841122941995500e-13,6.149999999999311129e+00
2.325000000000000122e-01,6.983052011166250999e-13,6.149999999999311129e+00
2.375000000000000167e-01,1.139486324465342161e-12,6.149999999999311129e+00
2.424999999999999933e-01,1.207756684735092057e-12,6.149999999999311129e+00
2.474999999999999978e-01,1.574789761467267693e-12,6.149999999999311129e+00
2.525000000000000022e-01,3.427309444657407182e-12,6.149999999999311129e+00
2.575000000000000067e-01,5.583327417805617552e-12,6.149999999999311129e+00
2.625000000000000111e-01,6.251786249074309585e-12,6.149999999999311129e+00
2.675000000000000155e-01,8.149599081082209971e-12,6.149999999999311129e+00
2.725000000000000200e-01,1.609057177323700102e-11,6.149999999999311129e+00
2.775000000000000244e-01,2.712396923922038376e-11,6.149999999999311129e+00
2.825000000000000289e-01,3.350862287770714555e-11,6.149999999999311129e+00
2.875000000000000333e-01,4.234071358170875312e-11,6.149999999999311129e+00
2.924999999999999822e-01,7.503547234085744300e-11,6.149999999999311129e+00
2.974999999999999867e-01,1.311338514261544274e-10,6.149999999999311129e+00
3.024999999999999911e-01,1.803002869418430811e-10,6.149999999999311129e+00
3.074999999999999956e-01,2.293243617760487724e-10,6.149999999999311129e+00
3.125000000000000000e-01,3.623368521794256899e-10,6.149999999999311129e+00
3.175000000000000044e-01,6.354495966766919665e-10,6.149999999999311129e+00
3.225000000000000089e-01,9.683487946752813371e-10,6.149999999999311129e+00
3.275000000000000133e-01,1.304307753442011980e-09,6.149999999999311129e+00
3.325000000000000178e-01,1.896173879919179485e-09,6.149999999999311129e+00
3.375000000000000222e-01,3.170310316167886217e-09,6.149999999999311129e+00
3.425000000000000266e-01,5.172217565938389629e-09,6.149999999999311129e+00
3.475000000000000311e-01,7.582869879175517009e-09,6.149999999999311129e+00
3.525000000000000355e-01,1.082339859577069671e-08,6.149999999999311129e+00
3.574999999999999845e-01,1.678501901156788977e-08,6.149999999999311129e+00
3.624999999999999889e-01,2.745157290972481612e-08,6.149999999999311129e+00
3.674999999999999933e-01,4.300148969123109933e-08,6.149999999999311129e+00
3.724999999999999978e-01,6.347361110883094374e-08,6.149999999999311129e+00
3.775000000000000022e-01,9.392091285673006777e-08,6.149999999999311129e+00
3.825000000000000067e-01,1.460003606185818543e-07,6.149999999999311129e+00
3.875000000000000111e-01,2.314390623243765862e-07,6.149999999999311129e+00
3.925000000000000155e-01,3.564687146318310008e-07,6.149999999999311129e+00
3.975000000000000200e-01,5.319779255146845554e-07,6.149999999999311129e+00
4.025000000000000244e-01,7.957835213115355518e-07,6.149999999999311129e+00
4.075000000000000289e-01,1.220642248630710214e-06,6.149999999999311129e+00
4.125000000000000333e-01,1.893928590838387427e-06,6.149999999999311129e+00
4.175000000000000377e-01,2.900948875241309087e-06,6.149999999999311129e+00
4.224999999999999867e-01,4.362991333393151394e-06,6.149999999999311129e+00
4.274999999999999911e-01,6.529861675989569894e-06,6.149999999999311129e+00
4.324999999999999956e-01,9.857265029860341247e-06,6.149999999999311129e+00
4.375000000000000000e-01,1.501044724899704732e-05,6.149999999999311129e+00
4.425000000000000044e-01,2.283686187061129331e-05,6.149999999999311129e+00
4.475000000000000089e-01,3.443828797561077635e-05,6.149999999999311129e+00
4.525000000000000133e-01,5.146048921876224003e-05,6.149999999999311129e+00
4.575000000000000178e-01,7.662300412088810756e-05,6.149999999999311129e+00
4.625000000000000222e-01,1.143758351189106315e-04,6.149999999999311129e+00
4.675000000000000266e-01,1.714331160084572316e-04,6.149999999999311129e+00
4.725000000000000311e-01,2.569877039024402667e-04,6.149999999999311129e+00
4.775000000000000355e-01,3.829568673880136254e-04,6.149999999999311129e+00
4.824999999999999845e-01,5.654764944252552725e-04,6.149999999999311129e+00
4.874999999999999889e-01,8.289820399791131451e-04,6.149999999999311129e+00
4.924999999999999933e-01,1.212583485785314469e-03,6.149999999999311129e+00
4.974999999999999978e-01,1.775996602103106477e-03,6.149999999999311129e+00
5.024999999999999467e-01,2.602008336937826436e-03,6.149999999999311129e+00
5.074999999999999512e-01,3.796088623861443388e-03,6.149999999999311129e+00
5.124999999999999556e-01,5.488451211557357663e-03,6.149999999999311129e+00
5.174999999999999600e-01,7.843915115241399671e-03,6.149999999999311129e+00
5.224999999999999645e-01,1.107857529821221210e-02,6.149999999999311129e+00
5.274999999999999689e-01,1.547547263802692176e-02,6.149999999999311129e+00
5.324999999999999734e-01,2.139182466770335120e-02,6.149999999999311129e+00
5.374999999999999778e-01,2.925740409080003837e-02,6.149999999999311129e+00
5.424999999999999822e-01,3.956800737108592120e-02,6.149999999999311129e+00
5.474999999999999867e-01,5.287358766785709568e-02,6.149999999999311129e+00
5.524999999999999911e-01,6.975460152280041348e-02,6.149999999999311129e+00
5.574999999999999956e-01,9.078459609555571130e-02,6.149999999999311129e+00
5.625000000000000000e-01,1.164906404780306909e-01,6.149999999999311129e+00
5.675000000000000044e-01,1.473275305877135288e-01,6.149999999999311129e+00
5.725000000000000089e-01,1.836640097217995538e-01,6.149999999999311129e+00
5.775000000000000133e-01,2.257552924563928087e-01,6.149999999999311129e+00
5.824999999999999067e-01,2.736787659456487720e-01,6.149999999999311129e+00
5.874999999999999112e-01,3.272474559891874191e-01,6.149999999999311129e+00
5.924999999999999156e-01,3.859512612137478982e-01,6.149999999999311129e+00
5.974999999999999201e-01,4.489607103650003483e-01,6.149999999999311129e+00
6.024999999999999245e-01,5.151647300704224053e-01,6.149999999999311129e+00
6.074999999999999289e-01,5.831701692953332739e-01,6.149999999999311129e+00
6.124999999999999334e-01,6.512326916927162479e-01,6.149999999999311129e+00
6.174999999999999378e-01,7.171965082393526592e-01,6.149999999999311129e+00
6.224999999999999423e-01,7.785863678942042121e-01,6.149999999999311129e+00
6.274999999999999467e-01,8.329244007254860138e-01,6.149999999999311129e+00
6.324999999999999512e-01,8.781652056681987784e-01,6.149999999999311129e+00
6.374999999999999556e-01,9.130043533874782069e-01,6.149999999999311129e+00
6.424999999999999600e-01,9.368587338928302533e-01,6.149999999999311129e+00
6.474999999999999645e-01,9.495348647067164416e-01,6.149999999999311129e+00
6.524999999999999689e-01,9.508291918424088829e-01,6.149999999999311129e+00
6.574999999999999734e-01,9.403578440817507156e-01,6.149999999999311129e+00
6.624999999999999778e-01,9.177461948556497884e-01,6.149999999999311129e+00
6.674999999999999822e-01,8.830510237652433592e-01,6.149999999999311129e+00
6.724999999999999867e-01,8.371334150583674694e-01,6.149999999999311129e+00
6.774999999999999911e-01,7.817488490694588510e-01,6.149999999999311129e+00
6.824999999999999956e-01,7.193133018752361219e-01,6.149999999999311129e+00
