x, u, time
2.500000000000000052e-03,2.974345731023705713e-08,4.785000000000067644e+00
7.499999999999999722e-03,4.469926144894300237e-08,4.785000000000067644e+00
1.250000000000000069e-02,6.928193102684633780e-08,4.785000000000067644e+00
1.749999999999999820e-02,1.074681015001055127e-07,4.785000000000067644e+00
2.249999999999999917e-02,1.661059969489981421e-07,4.785000000000067644e+00
2.750000000000000014e-02,2.572033152808586104e-07,4.785000000000067644e+00
3.250000000000000111e-02,3.983189010666729474e-07,4.785000000000067644e+00
3.750000000000000555e-02,6.133984270403926041e-07,4.785000000000067644e+00
4.250000000000000305e-02,9.436626144382044223e-07,4.785000000000067644e+00
4.750000000000000056e-02,1.457394885667981393e-06,4.785000000000067644e+00
5.250000000000000500e-02,2.244541609215081908e-06,4.785000000000067644e+00
5.750000000000000250e-02,3.433155663578110795e-06,4.785000000000067644e+00
6.250000000000000000e-02,5.252828940264947115e-06,4.785000000000067644e+00
6.750000000000000444e-02,8.066273255848673896e-06,4.785000000000067644e+00
7.250000000000000888e-02,1.234180290010011683e-05,4.785000000000067644e+00
7.749999999999999944e-02,1.874912216955382406e-05,4.785000000000067644e+00
8.250000000000000389e-02,2.845646450683689141e-05,4.785000000000067644e+00
8.750000000000000833e-02,4.331659411945375129e-05,4.785000000000067644e+00
9.249999999999999889e-02,6.579316788401360131e-05,4.785000000000067644e+00
9.750000000000000333e-02,9.922228815596826354e-05,4.785000000000067644e+00
1.025000000000000078e-01,1.489560299952335934e-04,4.785000000000067644e+00
1.074999999999999983e-01,2.237390182528948895e-04,4.785000000000067644e+00
1.125000000000000028e-01,3.362461568100967601e-04,4.785000000000067644e+00
1.175000000000000072e-01,5.032925183019212574e-04,4.785000000000067644e+00
1.224999999999999978e-01,7.478820978772594179e-04,4.785000000000067644e+00
1.275000000000000022e-01,1.104463888633806269e-03,4.785000000000067644e+00
1.325000000000000067e-01,1.626102775629661989e-03,4.785000000000067644e+00
1.375000000000000111e-01,2.390722037523032497e-03,4.785000000000067644e+00
1.425000000000000155e-01,3.504767261691982532e-03,4.785000000000067644e+00
1.474999999999999922e-01,5.105179115606865714e-03,4.785000000000067644e+00
1.524999999999999967e-01,7.362162340425144891e-03,4.785000000000067644e+00
1.575000000000000011e-01,1.048581787299766518e-02,4.785000000000067644e+00
1.625000000000000056e-01,1.474000734302648684e-02,4.785000000000067644e+00
1.675000000000000100e-01,2.046346273239508379e-02,4.785000000000067644e+00
1.725000000000000144e-01,2.808719438725710074e-02,4.785000000000067644e+00
1.775000000000000189e-01,3.812825765587964100e-02,4.785000000000067644e+00
1.824999999999999956e-01,5.115321066081887635e-02,4.785000000000067644e+00
1.875000000000000000e-01,6.773655719641448469e-02,4.785000000000067644e+00
1.925000000000000044e-01,8.844690341900879327e-02,4.785000000000067644e+00
1.975000000000000089e-01,1.138499040278108526e-01,4.785000000000067644e+00
2.025000000000000133e-01,1.444750888521250665e-01,4.785000000000067644e+00
2.075000000000000178e-01,1.807298193304615608e-01,4.785000000000067644e+00
2.124999999999999944e-01,2.228266609238883644e-01,4.785000000000067644e+00
2.174999999999999989e-01,2.707894125951822439e-01,4.785000000000067644e+00
2.225000000000000033e-01,3.244842510735421737e-01,4.785000000000067644e+00
2.275000000000000078e-01,3.835508726357593212e-01,4.785000000000067644e+00
2.325000000000000122e-01,4.472317624096634470e-01,4.785000000000067644e+00
2.375000000000000167e-01,5.142812272976130528e-01,4.785000000000067644e+00
2.424999999999999933e-01,5.830935796542695559e-01,4.785000000000067644e+00
2.474999999999999978e-01,6.519128578051045508e-01,4.785000000000067644e+00
2.525000000000000022e-01,7.188439397043856482e-01,4.785000000000067644e+00
2.575000000000000067e-01,7.816465363069470262e-01,4.785000000000067644e+00
2.625000000000000111e-01,8.376836482426037733e-01,4.785000000000067644e+00
2.675000000000000155e-01,8.843682067290742355e-01,4.785000000000067644e+00
2.725000000000000200e-01,9.199164398225533334e-01,4.785000000000067644e+00
2.775000000000000244e-01,9.437567479604239695e-01,4.785000000000067644e+00
2.825000000000000289e-01,9.561518416362492223e-01,4.785000000000067644e+00
2.875000000000000333e-01,9.573268780205178574e-01,4.785000000000067644e+00
2.924999999999999822e-01,9.468938323643253385e-01,4.785000000000067644e+00
2.974999999999999867e-01,9.240943358911671845e-01,4.785000000000067644e+00
3.024999999999999911e-01,8.886325779513418732e-01,4.785000000000067644e+00
3.074999999999999956e-01,8.413843319599807469e-01,4.785000000000067644e+00
3.125000000000000000e-01,7.844561655034085756e-01,4.785000000000067644e+00
3.175000000000000044e-01,7.206510308877213111e-01,4.785000000000067644e+00
3.225000000000000089e-01,6.527977424141288010e-01,4.785000000000067644e+00
3.275000000000000133e-01,5.833449278827941287e-01,4.785000000000067644e+00
3.325000000000000178e-01,5.142931422498069338e-01,4.785000000000067644e+00
3.375000000000000222e-01,4.472911113590648524e-01,4.785000000000067644e+00
3.425000000000000266e-01,3.837108241244557849e-01,4.785000000000067644e+00
3.475000000000000311e-01,3.246454963629171742e-01,4.785000000000067644e+00
3.525000000000000355e-01,2.708773539710797595e-01,4.785000000000067644e+00
3.574999999999999845e-01,2.228706023797714375e-01,4.785000000000067644e+00
3.624999999999999889e-01,1.808013505428605339e-01,4.785000000000067644e+00
3.674999999999999933e-01,1.446049627533451676e-01,4.785000000000067644e+00
3.724999999999999978e-01,1.140227035838711073e-01,4.785000000000067644e+00
3.775000000000000022e-01,8.864467871690656642e-02,4.785000000000067644e+00
3.825000000000000067e-01,6.795365164935009139e-02,4.785000000000067644e+00
3.875000000000000111e-01,5.137102218204009363e-02,4.785000000000067644e+00
