x, u, time
1.562500000000000087e-03,4.722573327808492668e-16,1.738281250004744816e-01
4.687499999999999827e-03,2.810742594392713793e-16,1.738281250004744816e-01
7.812500000000000000e-03,1.496305012552230591e-16,1.738281250004744816e-01
1.093749999999999931e-02,7.492207040991515334e-17,1.738281250004744816e-01
1.406249999999999861e-02,3.605351179099244364e-17,1.738281250004744816e-01
1.718749999999999792e-02,1.685321600926237689e-17,1.738281250004744816e-01
2.031250000000000069e-02,7.696553539244586567e-18,1.738281250004744816e-01
2.343750000000000000e-02,3.444600566911531245e-18,1.738281250004744816e-01
2.656249999999999931e-02,1.513280449708748299e-18,1.738281250004744816e-01
2.968749999999999861e-02,6.530655282841906055e-19,1.738281250004744816e-01
3.281249999999999445e-02,2.768964432442102835e-19,1.738281250004744816e-01
3.593749999999999722e-02,1.153170726521988361e-19,1.738281250004744816e-01
3.906250000000000000e-02,4.714643456544378240e-20,1.738281250004744816e-01
4.218749999999999584e-02,1.890794410111928959e-20,1.738281250004744816e-01
4.531249999999999861e-02,7.431153474041021596e-21,1.738281250004744816e-01
4.843749999999999445e-02,2.858847061779004709e-21,1.738281250004744816e-01
5.156249999999999722e-02,1.075240519963438175e-21,1.738281250004744816e-01
5.468750000000000000e-02,3.948643130708514535e-22,1.738281250004744816e-01
5.781249999999999584e-02,1.414282268387312967e-22,1.738281250004744816e-01
6.093749999999999861e-02,4.937687135763589924e-23,1.738281250004744816e-01
6.406249999999999445e-02,1.681605495728357897e-23,1.738281250004744816e-01
6.718749999999998335e-02,5.605878085873347898e-24,1.738281250004744816e-01
7.031249999999998612e-02,1.840790614487693567e-24,1.738281250004744816e-01
7.343749999999998890e-02,6.109354685173151085e-25,1.738281250004744816e-01
7.656249999999999167e-02,2.105348068377024946e-25,1.738281250004744816e-01
7.968749999999999445e-02,7.644434991581823009e-26,1.738281250004744816e-01
8.281249999999998335e-02,3.020413752457808758e-26,1.738281250004744816e-01
8.593749999999998612e-02,1.301303478996166837e-26,1.738281250004744816e-01
8.906249999999998890e-02,5.920229617936833088e-27,1.738281250004744816e-01
9.218749999999999167e-02,2.738191082998705290e-27,1.738281250004744816e-01
9.531249999999998057e-02,1.254473711103914440e-27,1.738281250004744816e-01
9.843749999999998335e-02,5.610562956821472108e-28,1.738281250004744816e-01
1.015624999999999861e-01,2.430662825291522532e-28,1.738281250004744816e-01
1.046874999999999889e-01,1.015984725789915507e-28,1.738281250004744816e-01
1.078124999999999917e-01,4.089652404157360428e-29,1.738281250004744816e-01
1.109374999999999806e-01,1.584271522526228099e-29,1.738281250004744816e-01
1.140624999999999833e-01,5.906803148828340128e-30,1.738281250004744816e-01
1.171874999999999861e-01,2.123994105714244079e-30,1.738281250004744816e-01
1.203124999999999889e-01,7.470962578672284444e-31,1.738281250004744816e-01
1.234374999999999778e-01,2.416979276409232475e-31,1.738281250004744816e-01
1.265624999999999944e-01,2.434228344666194813e-32,1.738281250004744816e-01
1.296874999999999833e-01,7.016787615077196456e-33,1.738281250004744816e-01
1.328124999999999722e-01,7.016787630916108578e-33,1.738281250004744816e-01
1.359374999999999889e-01,7.016787760591615713e-33,1.738281250004744816e-01
1.390624999999999778e-01,7.016788450066305485e-33,1.738281250004744816e-01
1.421874999999999944e-01,7.016791516579202580e-33,1.738281250004744816e-01
