x, u, time
2.500000000000000052e-03,1.089574851776824310e-01,1.589999999999880398e+00
7.499999999999999722e-03,1.361312653508737203e-01,1.589999999999880398e+00
1.250000000000000069e-02,1.713911488670039340e-01,1.589999999999880398e+00
1.749999999999999820e-02,2.132664726447154879e-01,1.589999999999880398e+00
2.249999999999999917e-02,2.615565485077864794e-01,1.589999999999880398e+00
2.750000000000000014e-02,3.160855711670584323e-01,1.589999999999880398e+00
3.250000000000000111e-02,3.763249122009025838e-01,1.589999999999880398e+00
3.750000000000000555e-02,4.415021532516631431e-01,1.589999999999880398e+00
4.250000000000000305e-02,5.106741503396668991e-01,1.589999999999880398e+00
4.750000000000000056e-02,5.823788875252301489e-01,1.589999999999880398e+00
5.250000000000000500e-02,6.544143853551737111e-01,1.589999999999880398e+00
5.750000000000000250e-02,7.244224729508982330e-01,1.589999999999880398e+00
6.250000000000000000e-02,7.905164713022998502e-01,1.589999999999880398e+00
6.750000000000000444e-02,8.507380880368535792e-01,1.589999999999880398e+00
7.250000000000000888e-02,9.021118867729439605e-01,1.589999999999880398e+00
7.749999999999999944e-02,9.412911691733142350e-01,1.589999999999880398e+00
8.250000000000000389e-02,9.665996701514394385e-01,1.589999999999880398e+00
8.750000000000000833e-02,9.787931768618330919e-01,1.589999999999880398e+00
9.249999999999999889e-02,9.792631469255128618e-01,1.589999999999880398e+00
9.750000000000000333e-02,9.678776450011232768e-01,1.589999999999880398e+00
1.025000000000000078e-01,9.431383392242671526e-01,1.589999999999880398e+00
1.074999999999999983e-01,9.042893985805827706e-01,1.589999999999880398e+00
1.125000000000000028e-01,8.528000495014261828e-01,1.589999999999880398e+00
1.175000000000000072e-01,7.918380680690735307e-01,1.589999999999880398e+00
1.224999999999999978e-01,7.247595753957962739e-01,1.589999999999880398e+00
1.275000000000000022e-01,6.542224154087148413e-01,1.589999999999880398e+00
1.325000000000000067e-01,5.822914659139606375e-01,1.589999999999880398e+00
1.375000000000000111e-01,5.108420833896341051e-01,1.589999999999880398e+00
1.425000000000000155e-01,4.416735676430088020e-01,1.589999999999880398e+00
1.474999999999999922e-01,3.763524486999074159e-01,1.589999999999880398e+00
1.524999999999999967e-01,3.160620513288759370e-01,1.589999999999880398e+00
1.575000000000000011e-01,2.615816876200686147e-01,1.589999999999880398e+00
1.625000000000000056e-01,2.133380887764980693e-01,1.589999999999880398e+00
1.675000000000000100e-01,1.714553263400984406e-01,1.589999999999880398e+00
1.725000000000000144e-01,1.357929581000909547e-01,1.589999999999880398e+00
1.775000000000000189e-01,1.059923056915808848e-01,1.589999999999880398e+00
1.824999999999999956e-01,8.153725819282296727e-02,1.589999999999880398e+00
1.875000000000000000e-01,6.181882736516317728e-02,1.589999999999880398e+00
1.925000000000000044e-01,4.619130471348645989e-02,1.589999999999880398e+00
1.975000000000000089e-01,3.401507763883321322e-02,1.589999999999880398e+00
2.025000000000000133e-01,2.468673121229844267e-02,1.589999999999880398e+00
2.075000000000000178e-01,1.765870709165863126e-02,1.589999999999880398e+00
2.124999999999999944e-01,1.245056055122140126e-02,1.589999999999880398e+00
2.174999999999999989e-01,8.653426077665043320e-03,1.589999999999880398e+00
2.225000000000000033e-01,5.929109211946304372e-03,1.589999999999880398e+00
2.275000000000000078e-01,4.005204311144998711e-03,1.589999999999880398e+00
2.325000000000000122e-01,2.667651422492594779e-03,1.589999999999880398e+00
2.375000000000000167e-01,1.752057002284039284e-03,1.589999999999880398e+00
2.424999999999999933e-01,1.134859141969690125e-03,1.589999999999880398e+00
2.474999999999999978e-01,7.250755231480482572e-04,1.589999999999880398e+00
2.525000000000000022e-01,4.570386113906275212e-04,1.589999999999880398e+00
2.575000000000000067e-01,2.842718794762131044e-04,1.589999999999880398e+00
2.625000000000000111e-01,1.745057332022480851e-04,1.589999999999880398e+00
2.675000000000000155e-01,1.057469261291149127e-04,1.589999999999880398e+00
2.725000000000000200e-01,6.327118304421316670e-05,1.589999999999880398e+00
2.775000000000000244e-01,3.738837863714317958e-05,1.589999999999880398e+00
2.825000000000000289e-01,2.182649622310223149e-05,1.589999999999880398e+00
2.875000000000000333e-01,1.259145085497175122e-05,1.589999999999880398e+00
2.924999999999999822e-01,7.180157383693172354e-06,1.589999999999880398e+00
2.974999999999999867e-01,4.048299773269886485e-06,1.589999999999880398e+00
3.024999999999999911e-01,2.257379810839741271e-06,1.589999999999880398e+00
3.074999999999999956e-01,1.245237209881988448e-06,1.589999999999880398e+00
3.125000000000000000e-01,6.797534143101963082e-07,1.589999999999880398e+00
3.175000000000000044e-01,3.673201467051290774e-07,1.589999999999880398e+00
3.225000000000000089e-01,1.965452185211756542e-07,1.589999999999880398e+00
3.275000000000000133e-01,1.041622661145248519e-07,1.589999999999880398e+00
3.325000000000000178e-01,5.468600948664429436e-08,1.589999999999880398e+00
3.375000000000000222e-01,2.844815798959587622e-08,1.589999999999880398e+00
3.425000000000000266e-01,1.466789657733426639e-08,1.589999999999880398e+00
3.475000000000000311e-01,7.498352406397514328e-09,1.589999999999880398e+00
3.525000000000000355e-01,3.801753537390004540e-09,1.589999999999880398e+00
3.574999999999999845e-01,1.912067894791321177e-09,1.589999999999880398e+00
3.624999999999999889e-01,9.540039056400569908e-10,1.589999999999880398e+00
3.674999999999999933e-01,4.722317971719320276e-10,1.589999999999880398e+00
3.724999999999999978e-01,2.319687133341830887e-10,1.589999999999880398e+00
3.775000000000000022e-01,1.131288425390893652e-10,1.589999999999880398e+00
3.825000000000000067e-01,5.479972246398988646e-11,1.589999999999880398e+00
3.875000000000000111e-01,2.636863433193814639e-11,1.589999999999880398e+00
3.925000000000000155e-01,1.259999821011278160e-11,1.589999999999880398e+00
3.975000000000000200e-01,5.977217820274854956e-12,1.589999999999880398e+00
4.025000000000000244e-01,2.815839870995586519e-12,1.589999999999880398e+00
4.075000000000000289e-01,1.318706147789543325e-12,1.589999999999880398e+00
4.125000000000000333e-01,6.145427251628965029e-13,1.589999999999880398e+00
4.175000000000000377e-01,2.849283139112686394e-13,1.589999999999880398e+00
4.224999999999999867e-01,1.312231207305793708e-13,1.589999999999880398e+00
4.274999999999999911e-01,5.994571014798914658e-14,1.589999999999880398e+00
4.324999999999999956e-01,2.718889415918979170e-14,1.589999999999880398e+00
4.375000000000000000e-01,1.228779706545479916e-14,1.589999999999880398e+00
4.425000000000000044e-01,5.550015247418923907e-15,1.589999999999880398e+00
4.475000000000000089e-01,2.499990658314794020e-15,1.589999999999880398e+00
4.525000000000000133e-01,1.115185170969057409e-15,1.589999999999880398e+00
4.575000000000000178e-01,4.902360560129534852e-16,1.589999999999880398e+00
4.625000000000000222e-01,2.136067922882085171e-16,1.589999999999880398e+00
4.675000000000000266e-01,9.368003239525021210e-17,1.589999999999880398e+00
4.725000000000000311e-01,4.169738308346149485e-17,1.589999999999880398e+00
4.775000000000000355e-01,1.854047520868547875e-17,1.589999999999880398e+00
4.824999999999999845e-01,7.986514916610003882e-18,1.589999999999880398e+00
4.874999999999999889e-01,3.293973921476410265e-18,1.589999999999880398e+00
4.924999999999999933e-01,1.351921520820660100e-18,1.589999999999880398e+00
4.974999999999999978e-01,5.927814404837606856e-19,1.589999999999880398e+00
5.024999999999999467e-01,2.782999076152805111e-19,1.589999999999880398e+00
5.074999999999999512e-01,1.257966429807885427e-19,1.589999999999880398e+00
5.124999999999999556e-01,4.888094543926350125e-20,1.589999999999880398e+00
5.174999999999999600e-01,1.615442900726042281e-20,1.589999999999880398e+00
5.224999999999999645e-01,5.957338198715617397e-21,1.589999999999880398e+00
5.274999999999999689e-01,3.375786490580218407e-21,1.589999999999880398e+00
5.324999999999999734e-01,1.998315023854910097e-21,1.589999999999880398e+00
5.374999999999999778e-01,8.594577676400975185e-22,1.589999999999880398e+00
5.424999999999999822e-01,2.526590321851084905e-22,1.589999999999880398e+00
5.474999999999999867e-01,6.532901804375647989e-23,1.589999999999880398e+00
5.524999999999999911e-01,1.487338835207400840e-22,1.589999999999880398e+00
5.574999999999999956e-01,4.748858547326331175e-22,1.589999999999880398e+00
5.625000000000000000e-01,7.561128765408111958e-22,1.589999999999880398e+00
5.675000000000000044e-01,7.781420470474426254e-22,1.589999999999880398e+00
5.725000000000000089e-01,1.413573153826367834e-21,1.589999999999880398e+00
5.775000000000000133e-01,5.544257724515564471e-21,1.589999999999880398e+00
5.824999999999999067e-01,8.997638690812843265e-21,1.589999999999880398e+00
5.874999999999999112e-01,9.276889517133102637e-21,1.589999999999880398e+00
5.924999999999999156e-01,2.182874290085509763e-20,1.589999999999880398e+00
5.974999999999999201e-01,7.616258568053405584e-20,1.589999999999880398e+00
6.024999999999999245e-01,1.118003800019489743e-19,1.589999999999880398e+00
6.074999999999999289e-01,1.156525648486854463e-19,1.589999999999880398e+00
6.124999999999999334e-01,3.254201501527149033e-19,1.589999999999880398e+00
6.174999999999999378e-01,1.006545380894938947e-18,1.589999999999880398e+00
6.224999999999999423e-01,1.376812210633044046e-18,1.589999999999880398e+00
6.274999999999999467e-01,1.434933808573450935e-18,1.589999999999880398e+00
6.324999999999999512e-01,4.469760174671932204e-18,1.589999999999880398e+00
6.374999999999999556e-01,1.279979736171701813e-17,1.589999999999880398e+00
6.424999999999999600e-01,1.696475212306954539e-17,1.589999999999880398e+00
6.474999999999999645e-01,1.771970353692340234e-17,1.589999999999880398e+00
6.524999999999999689e-01,5.553624944474370641e-17,1.589999999999880398e+00
6.574999999999999734e-01,1.555391626257350231e-16,1.589999999999880398e+00
6.624999999999999778e-01,2.066055188811885170e-16,1.589999999999880398e+00
6.674999999999999822e-01,2.145215419879678413e-16,1.589999999999880398e+00
6.724999999999999867e-01,6.239679707272801855e-16,1.589999999999880398e+00
6.774999999999999911e-01,1.772454603560703554e-15,1.589999999999880398e+00
6.824999999999999956e-01,2.412374300575397319e-15,1.589999999999880398e+00
6.875000000000000000e-01,2.486277924488168725e-15,1.589999999999880398e+00
6.925000000000000044e-01,6.356156902950081130e-15,1.589999999999880398e+00
6.975000000000000089e-01,1.854922675773296607e-14,1.589999999999880398e+00
7.025000000000000133e-01,2.642207978725373107e-14,1.589999999999880398e+00
7.074999999999999067e-01,2.706042699835649582e-14,1.589999999999880398e+00
7.124999999999999112e-01,5.672587288184152951e-14,1.589999999999880398e+00
7.174999999999999156e-01,1.743598222520446897e-13,1.589999999999880398e+00
7.224999999999999201e-01,2.725520743315802787e-13,1.589999999999880398e+00
7.274999999999999245e-01,2.816090252771018613e-13,1.589999999999880398e+00
7.324999999999999289e-01,4.290708333750055201e-13,1.589999999999880398e+00
7.374999999999999334e-01,1.423245263494109043e-12,1.589999999999880398e+00
7.424999999999999378e-01,2.617912461263848759e-12,1.589999999999880398e+00
7.474999999999999423e-01,2.935969749786245621e-12,1.589999999999880398e+00
7.524999999999999467e-01,3.211249294115344300e-12,1.589999999999880398e+00
7.574999999999999512e-01,9.920614269624758758e-12,1.589999999999880398e+00
7.624999999999999556e-01,2.250047378740829676e-11,1.589999999999880398e+00
7.674999999999999600e-01,2.875600028390496281e-11,1.589999999999880398e+00
7.724999999999999645e-01,2.943254549808195684e-11,1.589999999999880398e+00
7.774999999999999689e-01,6.292766970076462994e-11,1.589999999999880398e+00
7.824999999999999734e-01,1.750304249341957613e-10,1.589999999999880398e+00
7.874999999999999778e-01,2.700983936154981915e-10,1.589999999999880398e+00
7.924999999999999822e-01,2.828100253524217850e-10,1.589999999999880398e+00
7.974999999999999867e-01,3.649653337018419102e-10,1.589999999999880398e+00
8.024999999999999911e-01,1.175564543275822563e-09,1.589999999999880398e+00
8.074999999999999956e-01,2.469973016129869358e-09,1.589999999999880398e+00
8.125000000000000000e-01,3.213046338620450111e-09,1.589999999999880398e+00
8.175000000000000044e-01,3.259589931533543441e-09,1.589999999999880398e+00
8.225000000000000089e-01,5.240635787555739473e-09,1.589999999999880398e+00
8.275000000000000133e-01,1.635581920578450342e-08,1.589999999999880398e+00
8.325000000000000178e-01,3.212640491929011424e-08,1.589999999999880398e+00
8.374999999999999112e-01,4.477453218024038433e-08,1.589999999999880398e+00
8.424999999999999156e-01,6.125791753645878308e-08,1.589999999999880398e+00
8.474999999999999201e-01,1.138547366614086329e-07,1.589999999999880398e+00
8.524999999999999245e-01,2.295479877850233768e-07,1.589999999999880398e+00
8.574999999999999289e-01,4.314231434989496815e-07,1.589999999999880398e+00
8.624999999999999334e-01,6.931841602735392515e-07,1.589999999999880398e+00
8.674999999999999378e-01,1.129579566517315150e-06,1.589999999999880398e+00
8.724999999999999423e-01,1.812623124168012206e-06,1.589999999999880398e+00
8.774999999999999467e-01,3.259300016739668902e-06,1.589999999999880398e+00
8.824999999999999512e-01,5.452350843283161602e-06,1.589999999999880398e+00
8.874999999999999556e-01,9.568029668471261353e-06,1.589999999999880398e+00
8.924999999999999600e-01,1.506541190313386538e-05,1.589999999999880398e+00
8.974999999999999645e-01,2.562734420035867576e-05,1.589999999999880398e+00
9.024999999999999689e-01,3.980539644645907842e-05,1.589999999999880398e+00
9.074999999999999734e-01,6.849336229718790625e-05,1.589999999999880398e+00
9.124999999999999778e-01,1.057472186225044745e-04,1.589999999999880398e+00
9.174999999999999822e-01,1.807219071331930317e-04,1.589999999999880398e+00
9.224999999999999867e-01,2.710352360449211134e-04,1.589999999999880398e+00
9.274999999999999911e-01,4.551154485540198505e-04,1.589999999999880398e+00
9.324999999999999956e-01,6.623317816341976316e-04,1.589999999999880398e+00
9.375000000000000000e-01,1.101962582268126677e-03,1.589999999999880398e+00
9.425000000000000044e-01,1.565941628041060511e-03,1.589999999999880398e+00
9.475000000000000089e-01,2.594796549572486819e-03,1.589999999999880398e+00
9.525000000000000133e-01,3.574120764630242444e-03,1.589999999999880398e+00
9.575000000000000178e-01,5.863134466010254571e-03,1.589999999999880398e+00
9.624999999999999112e-01,7.716332301815600515e-03,1.589999999999880398e+00
9.674999999999999156e-01,1.252099870075356301e-02,1.589999999999880398e+00
9.724999999999999201e-01,1.560887470916303733e-02,1.589999999999880398e+00
9.774999999999999245e-01,2.534881109959825213e-02,1.589999999999880398e+00
9.824999999999999289e-01,2.965746429962709887e-02,1.589999999999880398e+00
9.874999999999999334e-01,4.892379137801664002e-02,1.589999999999880398e+00
9.924999999999999378e-01,5.292119187147873577e-02,1.589999999999880398e+00
9.975000000000000533e-01,9.216471533883163758e-02,1.589999999999880398e+00
