x, u, time
2.500000000000000052e-03,2.458106831887236650e-06,2.289999999999932090e+00
7.499999999999999722e-03,1.551302037429477632e-06,2.289999999999932090e+00
1.250000000000000069e-02,8.883261634465477946e-07,2.289999999999932090e+00
1.749999999999999820e-02,4.886229108029808400e-07,2.289999999999932090e+00
2.249999999999999917e-02,2.652320601038310009e-07,2.289999999999932090e+00
2.750000000000000014e-02,1.430358755292799267e-07,2.289999999999932090e+00
3.250000000000000111e-02,7.662532569783841742e-08,2.289999999999932090e+00
3.750000000000000555e-02,4.074590003180886080e-08,2.289999999999932090e+00
4.250000000000000305e-02,2.150282121149292680e-08,2.289999999999932090e+00
4.750000000000000056e-02,1.126107174141281928e-08,2.289999999999932090e+00
5.250000000000000500e-02,5.851172965818619338e-09,2.289999999999932090e+00
5.750000000000000250e-02,3.015890254787403843e-09,2.289999999999932090e+00
6.250000000000000000e-02,1.542546379770215241e-09,2.289999999999932090e+00
6.750000000000000444e-02,7.836651718941969029e-10,2.289999999999932090e+00
7.250000000000000888e-02,3.959034512025570992e-10,2.289999999999932090e+00
7.749999999999999944e-02,1.989674522153923400e-10,2.289999999999932090e+00
8.250000000000000389e-02,9.937260583885330688e-11,2.289999999999932090e+00
8.750000000000000833e-02,4.922880243902847610e-11,2.289999999999932090e+00
9.249999999999999889e-02,2.416624384317834209e-11,2.289999999999932090e+00
9.750000000000000333e-02,1.177603443447863314e-11,2.289999999999932090e+00
1.025000000000000078e-01,5.721301071764455247e-12,2.289999999999932090e+00
1.074999999999999983e-01,2.781642166050439616e-12,2.289999999999932090e+00
1.125000000000000028e-01,1.351049665255772194e-12,2.289999999999932090e+00
1.175000000000000072e-01,6.501428566963545420e-13,2.289999999999932090e+00
1.224999999999999978e-01,3.071786550033294533e-13,2.289999999999932090e+00
1.275000000000000022e-01,1.425590960196418657e-13,2.289999999999932090e+00
1.325000000000000067e-01,6.606980652732214981e-14,2.289999999999932090e+00
1.375000000000000111e-01,3.132232596495514797e-14,2.289999999999932090e+00
1.425000000000000155e-01,1.525199168488124966e-14,2.289999999999932090e+00
1.474999999999999922e-01,7.376226800201498877e-15,2.289999999999932090e+00
1.524999999999999967e-01,3.367539198777271548e-15,2.289999999999932090e+00
1.575000000000000011e-01,1.414283448393397743e-15,2.289999999999932090e+00
1.625000000000000056e-01,5.752861996133197310e-16,2.289999999999932090e+00
1.675000000000000100e-01,2.648198292944301481e-16,2.289999999999932090e+00
1.725000000000000144e-01,1.482875262847404643e-16,2.289999999999932090e+00
1.775000000000000189e-01,8.387569471526501251e-17,2.289999999999932090e+00
1.824999999999999956e-01,3.769558863372757909e-17,2.289999999999932090e+00
1.875000000000000000e-01,1.052909976346641514e-17,2.289999999999932090e+00
1.925000000000000044e-01,1.852950099244335057e-18,2.289999999999932090e+00
1.975000000000000089e-01,1.483307056373725811e-18,2.289999999999932090e+00
2.025000000000000133e-01,1.436909736194058721e-18,2.289999999999932090e+00
2.075000000000000178e-01,1.048763690325820197e-18,2.289999999999932090e+00
2.124999999999999944e-01,4.791476864670070024e-19,2.289999999999932090e+00
2.174999999999999989e-01,1.002590629699995373e-19,2.289999999999932090e+00
2.225000000000000033e-01,1.923973764083375368e-20,2.289999999999932090e+00
2.275000000000000078e-01,1.903388733180307695e-20,2.289999999999932090e+00
2.325000000000000122e-01,1.682928314451990197e-20,2.289999999999932090e+00
2.375000000000000167e-01,1.120167816949234582e-20,2.289999999999932090e+00
2.424999999999999933e-01,1.040520177676968349e-20,2.289999999999932090e+00
2.474999999999999978e-01,1.379844916486611782e-20,2.289999999999932090e+00
2.525000000000000022e-01,1.445909170166507170e-20,2.289999999999932090e+00
2.575000000000000067e-01,2.027722832965635036e-20,2.289999999999932090e+00
2.625000000000000111e-01,7.052606223288820689e-20,2.289999999999932090e+00
2.675000000000000155e-01,1.154634522225485746e-19,2.289999999999932090e+00
2.725000000000000200e-01,1.191956994294929904e-19,2.289999999999932090e+00
2.775000000000000244e-01,2.483492505368792532e-19,2.289999999999932090e+00
2.825000000000000289e-01,7.165957933731122142e-19,2.289999999999932090e+00
2.875000000000000333e-01,9.614121595606152484e-19,2.289999999999932090e+00
2.924999999999999822e-01,1.012153169475586544e-18,2.289999999999932090e+00
2.974999999999999867e-01,2.917954987516899222e-18,2.289999999999932090e+00
3.024999999999999911e-01,6.740610381881632264e-18,2.289999999999932090e+00
3.074999999999999956e-01,7.848532732199826748e-18,2.289999999999932090e+00
3.125000000000000000e-01,9.162960442178543020e-18,2.289999999999932090e+00
3.175000000000000044e-01,3.103660087932366219e-17,2.289999999999932090e+00
3.225000000000000089e-01,5.915416975252067525e-17,2.289999999999932090e+00
3.275000000000000133e-01,6.343215847100036689e-17,2.289999999999932090e+00
3.325000000000000178e-01,9.027246859420359237e-17,2.289999999999932090e+00
3.375000000000000222e-01,2.925304711673985289e-16,2.289999999999932090e+00
3.425000000000000266e-01,4.917291221500495340e-16,2.289999999999932090e+00
3.475000000000000311e-01,5.102404170720564760e-16,2.289999999999932090e+00
3.525000000000000355e-01,8.376650733875421403e-16,2.289999999999932090e+00
3.574999999999999845e-01,2.515735606665498496e-15,2.289999999999932090e+00
3.624999999999999889e-01,3.936131298710016080e-15,2.289999999999932090e+00
3.674999999999999933e-01,4.049413646917308087e-15,2.289999999999932090e+00
3.724999999999999978e-01,7.005529235727714920e-15,2.289999999999932090e+00
3.775000000000000022e-01,2.019137570057345329e-14,2.289999999999932090e+00
3.825000000000000067e-01,3.068046811967503910e-14,2.289999999999932090e+00
3.875000000000000111e-01,3.149039618065298255e-14,2.289999999999932090e+00
3.925000000000000155e-01,5.472276396897005557e-14,2.289999999999932090e+00
3.975000000000000200e-01,1.537655173689019072e-13,2.289999999999932090e+00
4.025000000000000244e-01,2.307847523655546647e-13,2.289999999999932090e+00
4.075000000000000289e-01,2.367454201894898093e-13,2.289999999999932090e+00
4.125000000000000333e-01,4.056500674511587025e-13,2.289999999999932090e+00
4.175000000000000377e-01,1.109677412152488514e-12,2.289999999999932090e+00
4.224999999999999867e-01,1.686493270177573469e-12,2.289999999999932090e+00
4.274999999999999911e-01,1.733900824686402001e-12,2.289999999999932090e+00
4.324999999999999956e-01,2.681184314509776417e-12,2.289999999999932090e+00
4.375000000000000000e-01,7.441366039960385282e-12,2.289999999999932090e+00
4.425000000000000044e-01,1.234897769937569274e-11,2.289999999999932090e+00
4.475000000000000089e-01,1.321738503958910164e-11,2.289999999999932090e+00
4.525000000000000133e-01,1.584148109747974455e-11,2.289999999999932090e+00
4.575000000000000178e-01,4.506453059258814059e-11,2.289999999999932090e+00
4.625000000000000222e-01,8.701757529717797619e-11,2.289999999999932090e+00
4.675000000000000266e-01,1.022437654590251751e-10,2.289999999999932090e+00
4.725000000000000311e-01,1.066215610114437906e-10,2.289999999999932090e+00
4.775000000000000355e-01,2.312416179101825945e-10,2.289999999999932090e+00
4.824999999999999845e-01,5.148955369810564291e-10,2.289999999999932090e+00
4.874999999999999889e-01,7.481847590415076734e-10,2.289999999999932090e+00
4.924999999999999933e-01,9.052718155006225664e-10,2.289999999999932090e+00
4.974999999999999978e-01,1.440615373764571953e-09,2.289999999999932090e+00
5.024999999999999467e-01,2.990856220497331036e-09,2.289999999999932090e+00
5.074999999999999512e-01,5.712535924077806266e-09,2.289999999999932090e+00
5.124999999999999556e-01,9.165020989512954321e-09,2.289999999999932090e+00
5.174999999999999600e-01,1.340697220209411851e-08,2.289999999999932090e+00
5.224999999999999645e-01,2.077866714608554238e-08,2.289999999999932090e+00
5.274999999999999689e-01,3.640672548679359818e-08,2.289999999999932090e+00
5.324999999999999734e-01,6.561748939176614330e-08,2.289999999999932090e+00
5.374999999999999778e-01,1.104014172669200673e-07,2.289999999999932090e+00
5.424999999999999822e-01,1.725582247930575141e-07,2.289999999999932090e+00
5.474999999999999867e-01,2.683546153094383968e-07,2.289999999999932090e+00
5.524999999999999911e-01,4.430798511613472925e-07,2.289999999999932090e+00
5.574999999999999956e-01,7.624256232750036290e-07,2.289999999999932090e+00
5.625000000000000000e-01,1.282764870057645956e-06,2.289999999999932090e+00
5.675000000000000044e-01,2.054545868337187224e-06,2.289999999999932090e+00
5.725000000000000089e-01,3.215903462375501620e-06,2.289999999999932090e+00
5.775000000000000133e-01,5.132657972899755255e-06,2.289999999999932090e+00
5.824999999999999067e-01,8.433822883499657682e-06,2.289999999999932090e+00
5.874999999999999112e-01,1.387920926068557084e-05,2.289999999999932090e+00
5.924999999999999156e-01,2.229400390252483209e-05,2.289999999999932090e+00
5.974999999999999201e-01,3.496846841272915142e-05,2.289999999999932090e+00
