x, u, time
4.003202562049639444e-04,1.185410995079231034e-01,4.160894768702844693e-01
1.200960768614891833e-03,1.138140315797497859e-01,4.160894768702844693e-01
2.001601281024820156e-03,1.092334442129113126e-01,4.160894768702844693e-01
2.802241793434748045e-03,1.047968940747052158e-01,4.160894768702844693e-01
3.602882305844675934e-03,1.005018738312865589e-01,4.160894768702844693e-01
4.403522818254604690e-03,9.634581852424120574e-02,4.160894768702844693e-01
5.204163330664531711e-03,9.232611179555040570e-02,4.160894768702844693e-01
6.004803843074460468e-03,8.844009195307681037e-02,4.160894768702844693e-01
6.805444355484387489e-03,8.468505786947419511e-02,4.160894768702844693e-01
7.606084867894316245e-03,8.105827470814058744e-02,4.160894768702844693e-01
8.406725380304245002e-03,7.755697947058171060e-02,4.160894768702844693e-01
9.207365892714172023e-03,7.417838636022630605e-02,4.160894768702844693e-01
1.000800640512410078e-02,7.091969195844925744e-02,4.160894768702844693e-01
1.080864691753402780e-02,6.777808020924665222e-02,4.160894768702844693e-01
1.160928742994395656e-02,6.475072720961887185e-02,4.160894768702844693e-01
1.240992794235388358e-02,6.183480580342855942e-02,4.160894768702844693e-01
1.321056845476381233e-02,5.902748997705141443e-02,4.160894768702844693e-01
1.401120896717374109e-02,5.632595905576958523e-02,4.160894768702844693e-01
1.481184947958366811e-02,5.372740170040898183e-02,4.160894768702844693e-01
1.561248999199359687e-02,5.122901970429139668e-02,4.160894768702844693e-01
1.641313050440352389e-02,4.882803159107935304e-02,4.160894768702844693e-01
1.721377101681344918e-02,4.652167601458188917e-02,4.160894768702844693e-01
1.801441152922337793e-02,4.430721496208427090e-02,4.160894768702844693e-01
1.881505204163330669e-02,4.218193676318810620e-02,4.160894768702844693e-01
1.961569255404323545e-02,4.014315890656709740e-02,4.160894768702844693e-01
2.041633306645316420e-02,3.818823066744832934e-02,4.160894768702844693e-01
2.121697357886308949e-02,3.631453554897599162e-02,4.160894768702844693e-01
2.201761409127301825e-02,3.451949354096842809e-02,4.160894768702844693e-01
2.281825460368294700e-02,3.280056319986936891e-02,4.160894768702844693e-01
2.361889511609287576e-02,3.115524355399464790e-02,4.160894768702844693e-01
2.441953562850280104e-02,2.958107583841592531e-02,4.160894768702844693e-01
2.522017614091272980e-02,2.807564506407816962e-02,4.160894768702844693e-01
2.602081665332265856e-02,2.663658142592821229e-02,4.160894768702844693e-01
2.682145716573258731e-02,2.526156155502544756e-02,4.160894768702844693e-01
2.762209767814251607e-02,2.394830961975772179e-02,4.160894768702844693e-01
2.842273819055244136e-02,2.269459828142263158e-02,4.160894768702844693e-01
2.922337870296237011e-02,2.149824950954260655e-02,4.160894768702844693e-01
3.002401921537229887e-02,2.035713526236537785e-02,4.160894768702844693e-01
3.082465972778222763e-02,1.926917803807906560e-02,4.160894768702844693e-01
3.162530024019215291e-02,1.823235130230651396e-02,4.160894768702844693e-01
3.242594075260208514e-02,1.724467979748539256e-02,4.160894768702844693e-01
3.322658126501201042e-02,1.630423973973831736e-02,4.160894768702844693e-01
3.402722177742193571e-02,1.540915890884034765e-02,4.160894768702844693e-01
3.482786228983186794e-02,1.455761663686374642e-02,4.160894768702844693e-01
