x, u, time
2.500000000000000052e-03,3.419292723805730620e-03,3.650000000000002687e-01
7.499999999999999722e-03,2.425494113996696892e-03,3.650000000000002687e-01
1.250000000000000069e-02,1.606058622551289651e-03,3.650000000000002687e-01
1.749999999999999820e-02,1.031751051834773909e-03,3.650000000000002687e-01
2.249999999999999917e-02,6.521659300744349092e-04,3.650000000000002687e-01
2.750000000000000014e-02,4.066320367811493940e-04,3.650000000000002687e-01
3.250000000000000111e-02,2.500290579823983704e-04,3.650000000000002687e-01
3.750000000000000555e-02,1.515590818334610723e-04,3.650000000000002687e-01
4.250000000000000305e-02,9.056166151879200394e-05,3.650000000000002687e-01
4.750000000000000056e-02,5.334575095914438836e-05,3.650000000000002687e-01
5.250000000000000500e-02,3.098023852564132100e-05,3.650000000000002687e-01
5.750000000000000250e-02,1.773938217973187944e-05,3.650000000000002687e-01
6.250000000000000000e-02,1.001618741045485816e-05,3.650000000000002687e-01
6.750000000000000444e-02,5.577262156070291340e-06,3.650000000000002687e-01
7.250000000000000888e-02,3.062967725845490782e-06,3.650000000000002687e-01
7.749999999999999944e-02,1.659275270301569577e-06,3.650000000000002687e-01
8.250000000000000389e-02,8.867575530027953130e-07,3.650000000000002687e-01
8.750000000000000833e-02,4.675859009651244512e-07,3.650000000000002687e-01
9.249999999999999889e-02,2.433051935379736064e-07,3.650000000000002687e-01
9.750000000000000333e-02,1.249516262173173531e-07,3.650000000000002687e-01
1.025000000000000078e-01,6.334373608189343152e-08,3.650000000000002687e-01
1.074999999999999983e-01,3.170375703602538575e-08,3.650000000000002687e-01
1.125000000000000028e-01,1.566896593684046746e-08,3.650000000000002687e-01
1.175000000000000072e-01,7.648436989810680423e-09,3.650000000000002687e-01
1.224999999999999978e-01,3.687997991644610031e-09,3.650000000000002687e-01
1.275000000000000022e-01,1.757031430818367046e-09,3.650000000000002687e-01
1.325000000000000067e-01,8.272305280093025156e-10,3.650000000000002687e-01
1.375000000000000111e-01,3.849645647851880188e-10,3.650000000000002687e-01
1.425000000000000155e-01,1.771138491461712557e-10,3.650000000000002687e-01
1.474999999999999922e-01,8.057740299278577141e-11,3.650000000000002687e-01
1.524999999999999967e-01,3.625726962403897369e-11,3.650000000000002687e-01
1.575000000000000011e-01,1.613951523412697108e-11,3.650000000000002687e-01
1.625000000000000056e-01,7.108729128422336235e-12,3.650000000000002687e-01
1.675000000000000100e-01,3.098787761361452820e-12,3.650000000000002687e-01
1.725000000000000144e-01,1.337155382077431118e-12,3.650000000000002687e-01
1.775000000000000189e-01,5.712854272322632726e-13,3.650000000000002687e-01
1.824999999999999956e-01,2.417106127711895656e-13,3.650000000000002687e-01
1.875000000000000000e-01,1.012974510787803259e-13,3.650000000000002687e-01
1.925000000000000044e-01,4.205804999536097756e-14,3.650000000000002687e-01
1.975000000000000089e-01,1.730348923187084754e-14,3.650000000000002687e-01
2.025000000000000133e-01,7.055644793758337993e-15,3.650000000000002687e-01
2.075000000000000178e-01,2.851944276731254231e-15,3.650000000000002687e-01
2.124999999999999944e-01,1.142951323831839904e-15,3.650000000000002687e-01
2.174999999999999989e-01,4.542302384510909824e-16,3.650000000000002687e-01
2.225000000000000033e-01,1.790454614657136686e-16,3.650000000000002687e-01
2.275000000000000078e-01,7.001079553345833222e-17,3.650000000000002687e-01
2.325000000000000122e-01,2.716155693290470815e-17,3.650000000000002687e-01
2.375000000000000167e-01,1.045692188325799712e-17,3.650000000000002687e-01
2.424999999999999933e-01,3.995602727368101739e-18,3.650000000000002687e-01
2.474999999999999978e-01,1.515506279566752454e-18,3.650000000000002687e-01
2.525000000000000022e-01,5.706844758710110860e-19,3.650000000000002687e-01
2.575000000000000067e-01,2.133837134099457906e-19,3.650000000000002687e-01
2.625000000000000111e-01,7.923472379149592588e-20,3.650000000000002687e-01
2.675000000000000155e-01,2.922262852475926602e-20,3.650000000000002687e-01
2.725000000000000200e-01,1.070609456800654160e-20,3.650000000000002687e-01
2.775000000000000244e-01,3.896797537096259968e-21,3.650000000000002687e-01
2.825000000000000289e-01,1.409304380996549521e-21,3.650000000000002687e-01
2.875000000000000333e-01,5.064954485879305889e-22,3.650000000000002687e-01
2.924999999999999822e-01,1.809139609933089473e-22,3.650000000000002687e-01
2.974999999999999867e-01,6.423102778005413295e-23,3.650000000000002687e-01
3.024999999999999911e-01,2.266954943808140200e-23,3.650000000000002687e-01
3.074999999999999956e-01,7.954513964623289153e-24,3.650000000000002687e-01
3.125000000000000000e-01,2.775256952729595754e-24,3.650000000000002687e-01
3.175000000000000044e-01,9.628456271598439296e-25,3.650000000000002687e-01
3.225000000000000089e-01,3.322138240926243333e-25,3.650000000000002687e-01
3.275000000000000133e-01,1.140042129315256332e-25,3.650000000000002687e-01
3.325000000000000178e-01,3.891531727954413517e-26,3.650000000000002687e-01
3.375000000000000222e-01,1.321746974447067232e-26,3.650000000000002687e-01
3.425000000000000266e-01,4.463779915431236392e-27,3.650000000000002687e-01
3.475000000000000311e-01,1.498147712708710899e-27,3.650000000000002687e-01
3.525000000000000355e-01,5.055535673457954541e-28,3.650000000000002687e-01
3.574999999999999845e-01,1.606621621032058724e-28,3.650000000000002687e-01
3.624999999999999889e-01,3.929009880812328020e-29,3.650000000000002687e-01
3.674999999999999933e-01,5.057595262974024448e-29,3.650000000000002687e-01
3.724999999999999978e-01,8.963210505707890385e-29,3.650000000000002687e-01
3.775000000000000022e-01,9.369596746544190310e-29,3.650000000000002687e-01
