x, u, time
4.003202562049639444e-04,9.927647226078226694e-01,5.053201888982725709e-01
1.200960768614891833e-03,9.949224753458918435e-01,5.053201888982725709e-01
2.001601281024820156e-03,9.967015007600952270e-01,5.053201888982725709e-01
2.802241793434748045e-03,9.980997525430385098e-01,5.053201888982725709e-01
3.602882305844675934e-03,9.991156192827003180e-01,5.053201888982725709e-01
4.403522818254604690e-03,9.997479275462851644e-01,5.053201888982725709e-01
5.204163330664531711e-03,9.999959450732841537e-01,5.053201888982725709e-01
6.004803843074460468e-03,9.998593838253694299e-01,5.053201888982725709e-01
6.805444355484387489e-03,9.993384017250301898e-01,5.053201888982725709e-01
7.606084867894316245e-03,9.984336019671159468e-01,5.053201888982725709e-01
8.406725380304245002e-03,9.971460303808428183e-01,5.053201888982725709e-01
9.207365892714172023e-03,9.954771721509626525e-01,5.053201888982725709e-01
1.000800640512410078e-02,9.934289485134192299e-01,5.053201888982725709e-01
1.080864691753402780e-02,9.910037132962205009e-01,5.053201888982725709e-01
1.160928742994395656e-02,9.882042489319904366e-01,5.053201888982725709e-01
1.240992794235388358e-02,9.850337616296984677e-01,5.053201888982725709e-01
1.321056845476381233e-02,9.814958755524532119e-01,5.053201888982725709e-01
1.401120896717374109e-02,9.775946259948984363e-01,5.053201888982725709e-01
1.481184947958366811e-02,9.733344516432516080e-01,5.053201888982725709e-01
1.561248999199359687e-02,9.687201860291396738e-01,5.053201888982725709e-01
1.641313050440352389e-02,9.637570482726038890e-01,5.053201888982725709e-01
1.721377101681344918e-02,9.584506331752887798e-01,5.053201888982725709e-01
1.801441152922337793e-02,9.528069006926492834e-01,5.053201888982725709e-01
1.881505204163330669e-02,9.468321647957138598e-01,5.053201888982725709e-01
1.961569255404323545e-02,9.405330817298690471e-01,5.053201888982725709e-01
2.041633306645316420e-02,9.339166376849938889e-01,5.053201888982725709e-01
2.121697357886308949e-02,9.269901359024418364e-01,5.053201888982725709e-01
2.201761409127301825e-02,9.197611832530017129e-01,5.053201888982725709e-01
2.281825460368294700e-02,9.122376763249170351e-01,5.053201888982725709e-01
2.361889511609287576e-02,9.044277870620106574e-01,5.053201888982725709e-01
2.441953562850280104e-02,8.963399479912625978e-01,5.053201888982725709e-01
2.522017614091272980e-02,8.879828370775110224e-01,5.053201888982725709e-01
2.602081665332265856e-02,8.793653622425481320e-01,5.053201888982725709e-01
2.682145716573258731e-02,8.704966455859799446e-01,5.053201888982725709e-01
2.762209767814251607e-02,8.613860073461947486e-01,5.053201888982725709e-01
2.842273819055244136e-02,8.520429496404291481e-01,5.053201888982725709e-01
2.922337870296237011e-02,8.424771400235046004e-01,5.053201888982725709e-01
3.002401921537229887e-02,8.326983949054297396e-01,5.053201888982725709e-01
3.082465972778222763e-02,8.227166628672751836e-01,5.053201888982725709e-01
3.162530024019215291e-02,8.125420079149839880e-01,5.053201888982725709e-01
3.242594075260208514e-02,8.021845927103438134e-01,5.053201888982725709e-01
3.322658126501201042e-02,7.916546618177435768e-01,5.053201888982725709e-01
3.402722177742193571e-02,7.809625250045365563e-01,5.053201888982725709e-01
3.482786228983186794e-02,7.701185406330541827e-01,5.053201888982725709e-01
3.562850280224179322e-02,7.591330991807870854e-01,5.053201888982725709e-01
3.642914331465172545e-02,7.480166069250113736e-01,5.053201888982725709e-01
3.722978382706165074e-02,7.367794698268693709e-01,5.053201888982725709e-01
3.803042433947157602e-02,7.254320776488560885e-01,5.053201888982725709e-01
3.883106485188150825e-02,7.139847883388646954e-01,5.053201888982725709e-01
3.963170536429143354e-02,7.024479127123778310e-01,5.053201888982725709e-01
4.043234587670136576e-02,6.908316994633861841e-01,5.053201888982725709e-01
4.123298638911129105e-02,6.791463205330476871e-01,5.053201888982725709e-01
4.203362690152121633e-02,6.674018568639205062e-01,5.053201888982725709e-01
4.283426741393114856e-02,6.556082845657550395e-01,5.053201888982725709e-01
4.363490792634107385e-02,6.437754615177674333e-01,5.053201888982725709e-01
4.443554843875099913e-02,6.319131144304126479e-01,5.053201888982725709e-01
4.523618895116093136e-02,6.200308263880004445e-01,5.053201888982725709e-01
4.603682946357085665e-02,6.081380248921480769e-01,5.053201888982725709e-01
4.683746997598078887e-02,5.962439704239609339e-01,5.053201888982725709e-01
4.763811048839071416e-02,5.843577455415710498e-01,5.053201888982725709e-01
4.843875100080063945e-02,5.724882445273775655e-01,5.053201888982725709e-01
4.923939151321057167e-02,5.606441635981341820e-01,5.053201888982725709e-01
5.004003202562049696e-02,5.488339916889178882e-01,5.053201888982725709e-01
5.084067253803042918e-02,5.370660018203370356e-01,5.053201888982725709e-01
5.164131305044035447e-02,5.253482430567548711e-01,5.053201888982725709e-01
5.244195356285027976e-02,5.136885330612970257e-01,5.053201888982725709e-01
5.324259407526021198e-02,5.020944512518252800e-01,5.053201888982725709e-01
5.404323458767013727e-02,4.905733325605068362e-01,5.053201888982725709e-01
5.484387510008006950e-02,4.791322617977315512e-01,5.053201888982725709e-01
5.564451561248999478e-02,4.677780686196621462e-01,5.053201888982725709e-01
5.644515612489992007e-02,4.565173230969518658e-01,5.053201888982725709e-01
5.724579663730985229e-02,4.453563318807614024e-01,5.053201888982725709e-01
5.804643714971977758e-02,4.343011349607057703e-01,5.053201888982725709e-01
5.884707766212970981e-02,4.233575030077924017e-01,5.053201888982725709e-01
5.964771817453963509e-02,4.125309352941066154e-01,5.053201888982725709e-01
6.044835868694956038e-02,4.018266581798116688e-01,5.053201888982725709e-01
6.124899919935949261e-02,3.912496241563859778e-01,5.053201888982725709e-01
6.204963971176941789e-02,3.808045114342806792e-01,5.053201888982725709e-01
6.285028022417935012e-02,3.704957240616278957e-01,5.053201888982725709e-01
6.365092073658927541e-02,3.603273925598940997e-01,5.053201888982725709e-01
6.445156124899921457e-02,3.503033750611623809e-01,5.053201888982725709e-01
6.525220176140913986e-02,3.404272589308691699e-01,5.053201888982725709e-01
