x, u, time
4.003202562049639444e-04,9.928583506504821132e-01,4.955125028820556721e-01
1.200960768614891833e-03,9.903393557215609544e-01,4.955125028820556721e-01
2.001601281024820156e-03,9.874468930234960862e-01,4.955125028820556721e-01
2.802241793434748045e-03,9.841842737689954212e-01,4.955125028820556721e-01
3.602882305844675934e-03,9.805552255124527772e-01,4.955125028820556721e-01
4.403522818254604690e-03,9.765638850842770502e-01,4.955125028820556721e-01
5.204163330664531711e-03,9.722147906374739579e-01,4.955125028820556721e-01
6.004803843074460468e-03,9.675128729169550912e-01,4.955125028820556721e-01
6.805444355484387489e-03,9.624634458378606983e-01,4.955125028820556721e-01
7.606084867894316245e-03,9.570721964241306612e-01,4.955125028820556721e-01
8.406725380304245002e-03,9.513451741291165664e-01,4.955125028820556721e-01
9.207365892714172023e-03,9.452887795463895682e-01,4.955125028820556721e-01
1.000800640512410078e-02,9.389097525194528560e-01,4.955125028820556721e-01
1.080864691753402780e-02,9.322151596678578400e-01,4.955125028820556721e-01
1.160928742994395656e-02,9.252123813578604361e-01,4.955125028820556721e-01
1.240992794235388358e-02,9.179090981539620442e-01,4.955125028820556721e-01
1.321056845476381233e-02,9.103132767907703427e-01,4.955125028820556721e-01
1.401120896717374109e-02,9.024331557050244701e-01,4.955125028820556721e-01
1.481184947958366811e-02,8.942772301667580859e-01,4.955125028820556721e-01
1.561248999199359687e-02,8.858542370468105442e-01,4.955125028820556721e-01
1.641313050440352389e-02,8.771731392579231734e-01,4.955125028820556721e-01
1.721377101681344918e-02,8.682431099070179181e-01,4.955125028820556721e-01
1.801441152922337793e-02,8.590735161972795630e-01,4.955125028820556721e-01
1.881505204163330669e-02,8.496739031191177238e-01,4.955125028820556721e-01
1.961569255404323545e-02,8.400539769698961434e-01,4.955125028820556721e-01
2.041633306645316420e-02,8.302235887424131988e-01,4.955125028820556721e-01
2.121697357886308949e-02,8.201927174216365746e-01,4.955125028820556721e-01
2.201761409127301825e-02,8.099714532291215630e-01,4.955125028820556721e-01
2.281825460368294700e-02,7.995699808543577092e-01,4.955125028820556721e-01
2.361889511609287576e-02,7.889985627112985345e-01,4.955125028820556721e-01
2.441953562850280104e-02,7.782675222582137176e-01,4.955125028820556721e-01
2.522017614091272980e-02,7.673872274182353959e-01,4.955125028820556721e-01
2.602081665332265856e-02,7.563680741372867944e-01,4.955125028820556721e-01
2.682145716573258731e-02,7.452204701152850275e-01,4.955125028820556721e-01
2.762209767814251607e-02,7.339548187453419636e-01,4.955125028820556721e-01
2.842273819055244136e-02,7.225815032948581518e-01,4.955125028820556721e-01
2.922337870296237011e-02,7.111108713610855281e-01,4.955125028820556721e-01
3.002401921537229887e-02,6.995532196326026408e-01,4.955125028820556721e-01
3.082465972778222763e-02,6.879187789870049308e-01,4.955125028820556721e-01
3.162530024019215291e-02,6.762176999532381050e-01,4.955125028820556721e-01
3.242594075260208514e-02,6.644600385662966513e-01,4.955125028820556721e-01
3.322658126501201042e-02,6.526557426398420514e-01,4.955125028820556721e-01
3.402722177742193571e-02,6.408146384810957663e-01,4.955125028820556721e-01
3.482786228983186794e-02,6.289464180707186047e-01,4.955125028820556721e-01
3.562850280224179322e-02,6.170606267288880620e-01,4.955125028820556721e-01
3.642914331465172545e-02,6.051666512866383796e-01,4.955125028820556721e-01
3.722978382706165074e-02,5.932737087803133802e-01,4.955125028820556721e-01
3.803042433947157602e-02,5.813908356850313597e-01,4.955125028820556721e-01
3.883106485188150825e-02,5.695268777015227712e-01,4.955125028820556721e-01
3.963170536429143354e-02,5.576904801085137420e-01,4.955125028820556721e-01
4.043234587670136576e-02,5.458900786915962255e-01,4.955125028820556721e-01
4.123298638911129105e-02,5.341338912574234987e-01,4.955125028820556721e-01
4.203362690152121633e-02,5.224299097405260550e-01,4.955125028820556721e-01
4.283426741393114856e-02,5.107858929081131594e-01,4.955125028820556721e-01
4.363490792634107385e-02,4.992093596666584143e-01,4.955125028820556721e-01
4.443554843875099913e-02,4.877075829724160094e-01,4.955125028820556721e-01
4.523618895116093136e-02,4.762875843462493486e-01,4.955125028820556721e-01
4.603682946357085665e-02,4.649561289916691043e-01,4.955125028820556721e-01
4.683746997598078887e-02,4.537197215131527628e-01,4.955125028820556721e-01
4.763811048839071416e-02,4.425846022306038630e-01,4.955125028820556721e-01
4.843875100080063945e-02,4.315567440841308056e-01,4.955125028820556721e-01
4.923939151321057167e-02,4.206418501218613937e-01,4.955125028820556721e-01
5.004003202562049696e-02,4.098453515623273202e-01,4.955125028820556721e-01
5.084067253803042918e-02,3.991724064214453027e-01,4.955125028820556721e-01
5.164131305044035447e-02,3.886278986929320722e-01,4.955125028820556721e-01
5.244195356285027976e-02,3.782164380699039041e-01,4.955125028820556721e-01
5.324259407526021198e-02,3.679423601940911004e-01,4.955125028820556721e-01
5.404323458767013727e-02,3.578097274182693854e-01,4.955125028820556721e-01
5.484387510008006950e-02,3.478223300663437212e-01,4.955125028820556721e-01
5.564451561248999478e-02,3.379836881747430577e-01,4.955125028820556721e-01
5.644515612489992007e-02,3.282970536979239462e-01,4.955125028820556721e-01
5.724579663730985229e-02,3.187654131599697571e-01,4.955125028820556721e-01
5.804643714971977758e-02,3.093914907336726139e-01,4.955125028820556721e-01
5.884707766212970981e-02,3.001777517278763074e-01,4.955125028820556721e-01
5.964771817453963509e-02,2.911264064632141935e-01,4.955125028820556721e-01
6.044835868694956038e-02,2.822394145161246648e-01,4.955125028820556721e-01
6.124899919935949261e-02,2.735184893104249393e-01,4.955125028820556721e-01
6.204963971176941789e-02,2.649651030356328651e-01,4.955125028820556721e-01
6.285028022417935012e-02,2.565804918708281535e-01,4.955125028820556721e-01
6.365092073658927541e-02,2.483656614927695072e-01,4.955125028820556721e-01
6.445156124899921457e-02,2.403213928468915239e-01,4.955125028820556721e-01
6.525220176140913986e-02,2.324482481597426875e-01,4.955125028820556721e-01
6.605284227381906514e-02,2.247465771714904637e-01,4.955125028820556721e-01
6.685348278622899043e-02,2.172165235672303407e-01,4.955125028820556721e-01
6.765412329863891572e-02,2.098580315859994716e-01,4.955125028820556721e-01
6.845476381104885488e-02,2.026708527866186993e-01,4.955125028820556721e-01
6.925540432345878017e-02,1.956545529497567271e-01,4.955125028820556721e-01
7.005604483586870546e-02,1.888085190959600812e-01,4.955125028820556721e-01
7.085668534827863074e-02,1.821319665997382375e-01,4.955125028820556721e-01
7.165732586068855603e-02,1.756239463803060674e-01,4.955125028820556721e-01
7.245796637309849519e-02,1.692833521499922111e-01,4.955125028820556721e-01
7.325860688550842048e-02,1.631089277018325512e-01,4.955125028820556721e-01
7.405924739791834577e-02,1.570992742184199320e-01,4.955125028820556721e-01
7.485988791032827105e-02,1.512528575847393308e-01,4.955125028820556721e-01
7.566052842273819634e-02,1.455680156882724896e-01,4.955125028820556721e-01
7.646116893514813551e-02,1.400429656902866249e-01,4.955125028820556721e-01
7.726180944755806079e-02,1.346758112529297391e-01,4.955125028820556721e-01
7.806244995996798608e-02,1.294645497074898566e-01,4.955125028820556721e-01
7.886309047237791137e-02,1.244070791497360745e-01,4.955125028820556721e-01
7.966373098478783665e-02,1.195012054491659537e-01,4.955125028820556721e-01
8.046437149719777582e-02,1.147446491595924961e-01,4.955125028820556721e-01
8.126501200960770110e-02,1.101350523193124625e-01,4.955125028820556721e-01
8.206565252201762639e-02,1.056699851298310150e-01,4.955125028820556721e-01
8.286629303442755168e-02,1.013469525028780210e-01,4.955125028820556721e-01
8.366693354683747696e-02,9.716340046620330906e-02,4.955125028820556721e-01
8.446757405924741613e-02,9.311672241942071937e-02,4.955125028820556721e-01
8.526821457165734142e-02,8.920426523187510726e-02,4.955125028820556721e-01
8.606885508406726670e-02,8.542333517529782094e-02,4.955125028820556721e-01
8.686949559647719199e-02,8.177120368470794376e-02,4.955125028820556721e-01
8.767013610888711728e-02,7.824511294179871401e-02,4.955125028820556721e-01
8.847077662129704256e-02,7.484228127570755063e-02,4.955125028820556721e-01
8.927141713370698173e-02,7.155990837679038208e-02,4.955125028820556721e-01
9.007205764611690701e-02,6.839518031968248868e-02,4.955125028820556721e-01
9.087269815852683230e-02,6.534527439262360904e-02,4.955125028820556721e-01
9.167333867093675759e-02,6.240736373064569020e-02,4.955125028820556721e-01
9.247397918334668288e-02,5.957862175084480127e-02,4.955125028820556721e-01
